,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
296579,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,2,12,0,1.0,11
296654,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:39,RECIBO,3,3,1,106972,7,11,0,1.0,10
297103,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:50,RECIBO,3,4,1,57259,2,10,0,1.0,9
297426,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:35,RECIBO,3,5,1,16611,1,9,0,1.0,8
297611,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:00,RECIBO,3,5,1,16617,6,8,0,1.0,7
297667,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:09,NOTA DE ENTRADA,3,1,3,3965,1,7,20,0.0,27
297862,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:45,RECIBO,3,5,1,16626,1,27,0,2.0,25
297884,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:53,RECIBO,3,3,1,107079,2,25,0,1.0,24
298356,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:33,RECIBO,3,3,1,107091,1,24,0,1.0,23
298551,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:06,RECIBO,3,4,1,57350,1,23,0,1.0,22
298628,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,5,1,16652,1,22,0,1.0,21
299477,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:20,RECIBO,3,3,1,107315,1,21,0,3.0,18
299513,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:31,RECIBO,3,3,1,107322,1,18,0,1.0,17
299555,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:49,RECIBO,3,3,1,107334,3,17,0,1.0,16
299562,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:50,RECIBO,3,3,1,107335,3,16,0,1.0,15
299649,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:26,RECIBO,3,3,1,107357,3,15,0,1.0,14
300828,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:46,NOTA DE ENTRADA,3,1,3,4000,1,14,21,0.0,35
300844,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:51,RECIBO,3,5,1,16685,1,35,0,1.0,34
302127,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:46,RECIBO,3,4,1,57533,1,34,0,1.0,33
303480,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:33,RECIBO,3,3,1,107891,2,33,0,1.0,32
303551,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:56,RECIBO,3,4,1,57626,3,32,0,1.0,31
303560,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:04,RECIBO,3,5,1,16749,2,31,0,1.0,30
304209,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:40,RECIBO,3,4,1,57688,1,30,0,1.0,29
304210,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:40,RECIBO,3,4,1,57688,2,29,0,1.0,28
304674,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:23,RECIBO,3,5,1,16793,2,28,0,4.0,24
305188,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:53,RECIBO,3,3,1,108008,1,24,0,1.0,23
305395,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:19,RECIBO,3,5,1,16812,3,23,0,1.0,22
305489,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:41,RECIBO,3,3,1,108046,2,22,0,1.0,21
305529,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:42,NOTA DE ENTRADA,3,1,3,4087,1,21,20,0.0,41
306268,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:42,RECIBO,3,3,1,108218,2,41,0,2.0,39
306307,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:16,RECIBO,3,3,1,108235,1,39,0,1.0,38
306721,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:28,RECIBO,3,6,1,5402,4,38,0,5.0,33
306778,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:48,RECIBO,3,4,1,57813,7,33,0,1.0,32
307164,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:51,RECIBO,3,6,1,5406,1,32,0,2.0,30
307700,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,13,30,0,1.0,29
307768,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:17,RECIBO,3,3,1,108296,1,29,0,1.0,28
307867,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:07,RECIBO,3,3,1,108318,3,28,0,2.0,26
308036,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:46,RECIBO,3,3,1,108353,2,26,0,1.0,25
308240,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:16,RECIBO,3,3,1,108410,4,25,0,1.0,24
308461,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:09,RECIBO,3,3,1,108453,22,24,0,1.0,23
309197,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:17,RECIBO,3,3,1,108582,1,23,0,1.0,22
310280,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:44,RECIBO,3,3,1,108653,1,22,0,1.0,21
312179,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,22,21,0,1.0,20
313458,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 10:33,NOTA DE ENTRADA,3,2,3,9626,2,20,15,0.0,35
313705,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:20,RECIBO,3,5,1,16927,2,35,0,1.0,34
313729,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:23,RECIBO,3,4,1,58279,16,34,0,1.0,33
313914,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:51,RECIBO,3,3,1,109034,22,33,0,2.0,31
313963,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:57,RECIBO,3,4,1,58297,4,31,0,1.0,30
313987,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:05,RECIBO,3,5,1,16938,4,30,0,1.0,29
313988,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:05,RECIBO,3,5,1,16938,5,29,0,1.0,28
314023,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:11,RECIBO,3,3,1,109041,1,28,0,1.0,27
314491,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:03,RECIBO,3,5,1,16951,1,27,0,1.0,26
314744,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:47,RECIBO,3,5,1,16958,17,26,0,1.0,25
315014,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:23,RECIBO,3,5,1,16980,5,25,0,1.0,24
315510,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:43,RECIBO,3,3,1,109255,2,24,0,1.0,23
315524,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:52,RECIBO,3,3,1,109261,1,23,0,1.0,22
315702,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,23,22,0,3.0,19
315730,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:03,RECIBO,3,3,1,109303,3,19,0,1.0,18
315751,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:11,RECIBO,3,3,1,109309,3,18,0,1.0,17
315772,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:18,RECIBO,3,3,1,109316,5,17,0,1.0,16
315777,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:19,RECIBO,3,3,1,109317,2,16,0,1.0,15
315841,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:55,RECIBO,3,3,1,109334,4,15,0,1.0,14
315850,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:58,RECIBO,3,3,1,109336,5,14,0,1.0,13
315915,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:14,RECIBO,3,3,1,109346,1,13,0,1.0,12
316571,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:14,RECIBO,3,6,1,5448,9,12,0,3.0,9
316599,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9667,2,9,20,0.0,29
317588,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,10,29,0,1.0,28
317635,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:51,RECIBO,3,5,1,17024,1,28,0,1.0,27
317933,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:28,RECIBO,3,3,1,109548,2,27,0,1.0,26
317988,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:36,RECIBO,3,6,1,5457,1,26,0,2.0,24
318099,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:48,RECIBO,3,5,1,17040,2,24,0,1.0,23
318373,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:27,RECIBO,3,3,1,109592,2,23,0,2.0,21
319114,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:56,RECIBO,3,3,1,109725,6,21,0,2.0,19
319280,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:54,RECIBO,3,3,1,109759,8,19,0,1.0,18
320016,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:06,RECIBO,3,4,1,58579,1,18,0,1.0,17
320512,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:35,RECIBO,3,4,1,58617,4,17,0,1.0,16
320789,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:47,NOTA DE ENTRADA,3,2,3,9716,2,16,20,0.0,36
320839,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:04,RECIBO,3,4,1,58633,2,36,0,1.0,35
320971,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:32,RECIBO,3,3,1,109875,2,35,0,1.0,34
320990,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:38,RECIBO,3,3,1,109876,14,34,0,1.0,33
321078,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:48,RECIBO,3,5,1,17082,7,33,0,1.0,32
321182,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,3,1,109888,5,32,0,1.0,31
321196,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,5,1,17089,13,31,0,1.0,30
321511,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:10,RECIBO,3,5,1,17106,3,30,0,2.0,28
321572,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:20,RECIBO,3,4,1,58686,4,28,0,1.0,27
321868,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,3,1,109970,2,27,0,1.0,26
322020,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:17,RECIBO,3,3,1,109988,1,26,0,1.0,25
322067,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:25,RECIBO,3,3,1,109994,4,25,0,1.0,24
322355,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:18,RECIBO,3,3,1,110091,1,24,0,1.0,23
322470,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:34,RECIBO,3,3,1,110114,2,23,0,1.0,22
322480,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:45,RECIBO,3,3,1,110118,1,22,0,1.0,21
322502,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:06,RECIBO,3,3,1,110124,8,21,0,1.0,20
322586,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:50,RECIBO,3,3,1,110152,3,20,0,3.0,17
323773,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:00,RECIBO,3,3,1,110268,1,17,0,1.0,16
324003,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:32,NOTA DE ENTRADA,3,2,3,9766,2,16,20,0.0,36
324183,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:16,RECIBO,3,5,1,17171,6,36,0,3.0,33
324599,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:47,RECIBO,3,5,1,17188,1,33,0,1.0,32
325371,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,3,32,0,1.0,31
325431,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:19,RECIBO,3,3,1,110504,10,31,0,1.0,30
325469,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:36,RECIBO,3,3,1,110514,4,30,0,1.0,29
325523,ABARROTES,05-may,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:00,RECIBO,3,3,1,110524,3,29,0,1.0,28
