,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
579525,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,58,19.655,6.4,0.0,26.055
580700,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:26,RECIBO,3,3,1,139385,1,26.055,0,2.07,23.985
582471,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:24,RECIBO,3,3,1,139464,5,23.985,0,1.78,22.205
584302,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,8,22.205,3.9,0.0,26.105
584793,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:33,RECIBO,3,6,1,6826,16,26.105,0,1.85,24.255
585744,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,5,1,21789,6,24.255,0,1.69,22.565
585746,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,5,1,21789,8,22.565,0,2.055,20.51
585768,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:17,RECIBO,3,3,1,139813,2,20.51,0,2.58,17.93
586372,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:08,RECIBO,3,6,1,6838,3,17.93,0,2.425,15.505
586525,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:30,RECIBO,3,6,1,6841,3,15.505,0,2.3,13.205
588123,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,8,13.205,5.1,0.0,18.305
589702,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:09,RECIBO,3,6,1,6858,3,18.305,0,1.4,16.905
590204,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,9,16.905,0,1.555,15.35
594054,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,15,15.35,0,1.655,13.695
594759,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:39,RECIBO,3,6,1,6881,5,13.695,0,1.9,11.795
596457,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:43,RECIBO,3,3,1,141092,6,11.795,0,1.645,10.15
597020,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:53,RECIBO,3,3,1,141178,3,10.15,0,1.44,8.71
597056,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,7,8.71,4,0.0,12.71
598865,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:08,RECIBO,3,3,1,141292,8,12.71,0,1.59,11.12
601531,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:26,NOTA DE ENTRADA,3,2,3,13056,4,11.12,3.5,0.0,14.62
603477,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:34,RECIBO,3,4,1,78229,2,14.62,0,1.53,13.09
605850,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:29,RECIBO,3,6,1,6909,3,13.09,0,1.945,11.145
606653,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,58,11.145,11,0.0,22.145
607388,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,30,22.145,0,2.0,20.145
611913,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:49,RECIBO,3,6,1,6931,12,20.145,0,2.1,18.045
613295,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:16,RECIBO,3,3,1,142545,6,18.045,0,2.56,15.485
619781,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,9,15.485,6,0.0,21.485
620653,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:57,RECIBO,3,6,1,6970,1,21.485,0,2.5,18.985
626860,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,5,18.985,0,1.825,17.16
629678,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:01,RECIBO,3,3,1,144049,5,17.16,0,1.44,15.72
631417,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13306,9,15.72,4.2,0.0,19.92
634583,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,416,19.92,0,12.42,7.5
639210,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:14,RECIBO,3,5,1,22485,8,7.5,0,1.37,6.13
639551,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,59,6.13,7.5,0.0,13.63
640109,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:35,RECIBO,3,6,1,7003,2,13.63,0,1.885,11.745
640744,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:41,RECIBO,3,5,1,22519,1,11.745,0,1.63,10.115
643038,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:13,RECIBO,3,4,1,79871,10,10.115,0,1.435,8.68
643141,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:45,RECIBO,3,3,1,144617,5,8.68,0,1.0,7.68
644143,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,6,1,7029,12,7.68,0,2.21,5.47
645530,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:10,RECIBO,3,6,1,7039,6,5.47,0,2.06,3.41
646049,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:35,RECIBO,3,3,1,144832,1,3.41,0,2.525,0.885
