,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
375081,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:59,RECIBO,3,5,1,18102,18,30.28,0,0.405,29.875
375121,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:04,RECIBO,3,5,1,18103,26,29.875,0,0.355,29.52
378454,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:11,RECIBO,3,3,1,115907,2,29.52,0,0.225,29.295
378648,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:45,RECIBO,3,3,1,115927,4,29.295,0,0.26,29.035
381392,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:45,RECIBO,3,3,1,116300,4,29.035,0,0.3,28.735
383499,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:46,RECIBO,3,3,1,116553,3,28.735,0,0.355,28.38
383818,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:28,RECIBO,3,3,1,116572,4,28.38,0,0.39,27.99
385750,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:03,RECIBO,3,4,1,64321,3,27.99,0,0.23,27.76
386142,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:11,RECIBO,3,6,1,5851,7,27.76,0,0.3,27.46
387881,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:49,RECIBO,3,5,1,18345,2,27.46,0,1.44,26.02
388978,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:59,RECIBO,3,3,1,117214,12,26.02,0,0.22,25.8
390062,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:44,RECIBO,3,3,1,117366,3,25.8,0,0.57,25.23
390528,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:43,RECIBO,3,5,1,18384,15,25.23,0,0.23,25
390569,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:01,RECIBO,3,5,1,18386,2,25,0,0.545,24.455
390783,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:30,RECIBO,3,3,1,117414,4,24.455,0,0.31,24.145
391468,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:06,RECIBO,3,5,1,18419,4,24.145,0,0.31,23.835
392179,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:44,RECIBO,3,3,1,117679,19,23.835,0,0.355,23.48
393797,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:28,RECIBO,3,5,1,18449,8,23.48,0,0.29,23.19
394286,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:40,RECIBO,3,3,1,117946,2,23.19,0,0.305,22.885
396613,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:08,RECIBO,3,5,1,18511,5,22.885,0,0.24,22.645
396638,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:11,RECIBO,3,5,1,18512,3,22.645,0,1.025,21.62
396671,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:19,RECIBO,3,6,1,5917,3,21.62,0,0.285,21.335
398784,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,11,21.335,0,0.36,20.975
399191,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:19,RECIBO,3,4,1,65451,3,20.975,0,0.335,20.64
399194,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:19,RECIBO,3,5,1,18561,2,20.64,0,0.555,20.085
399416,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:01,RECIBO,3,3,1,118572,3,20.085,0,0.09,19.995
400238,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:25,RECIBO,3,6,1,5936,2,19.995,0,0.7,19.295
400250,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:28,RECIBO,3,5,1,18600,11,19.295,0,0.325,18.97
402144,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:08,RECIBO,3,6,1,5943,4,18.97,0,0.595,18.375
402470,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:46,RECIBO,3,4,1,65801,2,18.375,0,0.37,18.005
402858,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:22,RECIBO,3,3,1,119003,1,18.005,0,0.285,17.72
402874,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:27,RECIBO,3,3,1,119007,4,17.72,0,0.245,17.475
403382,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:14,RECIBO,3,3,1,119154,5,17.475,0,0.16,17.315
404072,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,22,17.315,10,0.0,27.315
405270,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:13,RECIBO,3,5,1,18646,10,27.315,0,0.27,27.045
406896,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:57,RECIBO,3,3,1,119413,8,27.045,0,0.27,26.775
406916,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:12,RECIBO,3,3,1,119418,5,26.775,0,0.245,26.53
406953,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:37,RECIBO,3,3,1,119426,7,26.53,0,0.26,26.27
409792,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:32,RECIBO,3,3,1,119796,9,26.27,0,0.24,26.03
410271,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:30,RECIBO,3,4,1,66464,3,26.03,0,0.305,25.725
410523,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:37,RECIBO,3,4,1,66505,9,25.725,0,0.275,25.451
410601,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:48,RECIBO,3,3,1,119950,8,25.451,0,0.88,24.571
411601,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:50,RECIBO,3,4,1,66569,8,24.571,0,0.33,24.241
411975,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:15,RECIBO,3,3,1,120063,10,24.241,0,0.305,23.936
412043,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,3,1,120068,15,23.936,0,0.265,23.671
412188,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,32,23.671,0,0.285,23.386
412276,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:46,RECIBO,3,5,1,18836,16,23.386,0,0.745,22.641
415219,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:48,RECIBO,3,3,1,120475,1,22.641,0,0.225,22.416
415725,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:21,RECIBO,3,3,1,120542,3,22.416,0,0.6,21.816
416577,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:26,RECIBO,3,4,1,67041,6,21.816,0,0.275,21.541
417288,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:26,RECIBO,3,4,1,67117,5,21.541,0,0.25,21.291
419226,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:29,RECIBO,3,3,1,121163,3,21.291,0,0.375,20.916
419410,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:31,RECIBO,3,4,1,67258,5,20.916,0,0.53,20.386
419922,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:33,RECIBO,3,3,1,121244,4,20.386,0,0.285,20.101
421688,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:21,RECIBO,3,3,1,121609,5,20.101,0,0.31,19.791
421993,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:29,RECIBO,3,4,1,67414,17,19.791,0,0.25,19.541
423302,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,13,19.541,15,0.0,34.541
424485,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:41,RECIBO,3,3,1,121829,6,34.541,0,0.33,34.211
425882,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:49,RECIBO,3,6,1,6058,8,34.211,0,0.6,33.611
426322,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:29,RECIBO,3,6,1,6063,8,33.611,0,0.375,33.236
426525,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,4,1,67834,11,33.236,0,0.385,32.851
427293,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:30,RECIBO,3,3,1,122141,11,32.851,0,0.39,32.461
428362,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:08,RECIBO,3,3,1,122343,1,32.461,0,0.225,32.236
429122,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:25,RECIBO,3,5,1,19017,39,32.236,0,0.445,31.791
429460,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:31,RECIBO,3,4,1,68040,4,31.791,0,0.325,31.466
431417,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:58,RECIBO,3,4,1,68185,9,31.466,0,0.265,31.201
434291,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:23,RECIBO,3,3,1,123205,8,31.201,0,0.345,30.856
437278,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,3,30.856,0,0.46,30.396
437293,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:12,RECIBO,3,4,1,68716,20,30.396,0,0.355,30.041
437628,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:05,RECIBO,3,4,1,68806,2,30.041,0,0.41,29.631
437815,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:19,RECIBO,3,3,1,123489,16,29.631,0,1.045,28.586
438965,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,310,28.586,0,4.036,24.55
440603,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:57,RECIBO,3,6,1,6109,3,24.55,0,0.395,24.155
442300,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:42,RECIBO,3,6,1,6123,9,24.155,0,0.355,23.8
442372,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:00,RECIBO,3,5,1,19268,17,23.8,0,0.41,23.39
442476,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:11,RECIBO,3,5,1,19273,8,23.39,0,0.26,23.13
443115,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:38,RECIBO,3,3,1,123967,16,23.13,0,0.365,22.765
443283,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:16,RECIBO,3,4,1,69046,9,22.765,0,0.34,22.425
443417,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:13,RECIBO,3,3,1,124047,12,22.425,0,0.64,21.785
444778,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:13,RECIBO,3,3,1,124246,4,21.785,0,0.34,21.445
446663,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:46,RECIBO,3,4,1,69228,5,21.445,0,0.27,21.175
447821,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:10,RECIBO,3,5,1,19388,5,21.175,0,0.225,20.95
450899,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:53,RECIBO,3,3,1,125131,5,20.95,0,0.5,20.45
452349,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:19,RECIBO,3,3,1,125412,5,20.45,0,0.29,20.16
452795,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:51,RECIBO,3,6,1,6179,9,20.16,0,0.635,19.525
454988,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:12,RECIBO,3,4,1,69812,9,19.525,0,0.335,19.19
455438,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:30,RECIBO,3,6,1,6196,3,19.19,0,0.4,18.79
456350,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:46,RECIBO,3,3,1,126110,2,18.79,0,0.35,18.44
456445,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:51,RECIBO,3,3,1,126140,1,18.44,0,1.375,17.065
456531,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:28,RECIBO,3,3,1,126153,4,17.065,0,0.4,16.665
459481,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:59,RECIBO,3,5,1,19628,6,16.665,0,0.375,16.29
460761,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:27,RECIBO,3,3,1,126792,3,16.29,0,0.63,15.66
462958,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:03,RECIBO,3,4,1,70316,6,15.66,0,0.245,15.415
463887,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:57,RECIBO,3,6,1,6246,11,15.415,0,0.325,15.09
464117,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:59,RECIBO,3,4,1,70405,4,15.09,0,0.345,14.745
464775,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:49,RECIBO,3,4,1,70460,1,14.745,0,0.235,14.51
465716,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:34,RECIBO,3,4,1,70636,13,14.51,0,0.355,14.155
466061,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,16,14.155,10,0.0,24.155
466653,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:55,RECIBO,3,3,1,127424,8,24.155,0,0.495,23.66
467178,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:10,RECIBO,3,3,1,127462,1,23.66,0,0.32,23.34
468371,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,9,23.34,0,1.295,22.045
468586,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:35,RECIBO,3,3,1,127731,10,22.045,0,0.49,21.555
469147,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:02,RECIBO,3,3,1,127874,5,21.555,0,0.285,21.27
469825,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:08,RECIBO,3,3,1,127941,8,21.27,0,0.245,21.025
470090,FRUTAS Y VERDURAS,07-jul,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:00,RECIBO,3,3,1,127973,3,21.025,0,0.415,20.61
