,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
551194,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:24,NOTA DE ENTRADA,3,4,3,31471,1,0,0.07,0.0,0.07
551198,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:24,RECIBO,3,4,1,76391,1,0.07,0,0.07,0
551222,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:29,NOTA DE ENTRADA,3,4,3,31473,1,0,0.025,0.0,0.025
551226,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:29,RECIBO,3,4,1,76395,1,0.025,0,0.025,0
551258,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:34,NOTA DE ENTRADA,3,5,3,8980,2,0,1.265,0.0,1.265
551259,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:34,RECIBO,3,5,1,21315,3,1.265,0,1.265,0
551404,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:41,NOTA DE ENTRADA,3,4,3,31481,2,0,0.02,0.0,0.02
551410,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:42,RECIBO,3,4,1,76404,1,0.02,0,0.02,0
551461,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:44,NOTA DE ENTRADA,3,3,3,49459,2,0,0.035,0.0,0.035
551467,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:44,RECIBO,3,3,1,136813,1,0.035,0,0.035,0
551476,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:44,NOTA DE ENTRADA,3,3,3,49460,3,0,0.035,0.0,0.035
551483,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:44,RECIBO,3,3,1,136814,1,0.035,0,0.035,0
551490,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:45,NOTA DE ENTRADA,3,4,3,31483,3,0,0.018,0.0,0.018
551497,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:45,RECIBO,3,4,1,76407,1,0.018,0,0.018,0
551570,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:47,NOTA DE ENTRADA,3,3,3,49461,3,0,0.018,0.0,0.018
551577,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,3,1,136816,4,0.018,0,0.018,0
551586,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:47,NOTA DE ENTRADA,3,3,3,49461,9,0,0.018,0.0,0.018
551594,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,3,1,136816,5,0.018,0,0.018,0
551605,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:48,NOTA DE ENTRADA,3,4,3,31485,3,0,0.018,0.0,0.018
551613,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:48,RECIBO,3,4,1,76409,2,0.018,0,0.018,0
551623,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:48,NOTA DE ENTRADA,3,4,3,31486,3,0,0.018,0.0,0.018
551629,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:48,RECIBO,3,4,1,76410,1,0.018,0,0.018,0
551646,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:49,NOTA DE ENTRADA,3,4,3,31487,2,0,0.025,0.0,0.025
551650,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:49,RECIBO,3,4,1,76411,2,0.025,0,0.025,0
551659,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:50,NOTA DE ENTRADA,3,3,3,49462,1,0,0.018,0.0,0.018
551664,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:50,RECIBO,3,3,1,136819,2,0.018,0,0.018,0
551673,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:52,NOTA DE ENTRADA,3,3,3,49463,1,0,0.035,0.0,0.035
551678,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:52,RECIBO,3,3,1,136820,2,0.035,0,0.035,0
551685,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:52,NOTA DE ENTRADA,3,3,3,49463,6,0,0.07,0.0,0.07
551692,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:52,RECIBO,3,3,1,136820,3,0.07,0,0.07,0
551730,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:55,NOTA DE ENTRADA,3,3,3,49464,1,0,0.035,0.0,0.035
551735,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:55,RECIBO,3,3,1,136822,4,0.035,0,0.035,0
551740,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:55,NOTA DE ENTRADA,3,3,3,49464,4,0,0.035,0.0,0.035
551745,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:55,RECIBO,3,3,1,136822,5,0.035,0,0.035,0
551756,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:56,NOTA DE ENTRADA,3,3,3,49465,3,0,0.018,0.0,0.018
551763,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:57,RECIBO,3,3,1,136823,1,0.018,0,0.018,0
551769,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:58,NOTA DE ENTRADA,3,3,3,49466,1,0,0.018,0.0,0.018
551773,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:58,RECIBO,3,3,1,136824,1,0.018,0,0.018,0
551806,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:05,NOTA DE ENTRADA,3,3,3,49469,3,0,0.035,0.0,0.035
551813,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:05,RECIBO,3,3,1,136829,2,0.035,0,0.035,0
551821,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:05,NOTA DE ENTRADA,3,3,3,49469,8,0,0.02,0.0,0.02
551828,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:05,RECIBO,3,3,1,136829,3,0.02,0,0.02,0
551848,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/08/2021 11:07,RECIBO DE DEVOLUCION,3,3,2,398,1,0,0.035,0.0,0.035
551858,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:08,RECIBO,3,3,1,136831,1,0.035,0,0.02,0.015
551865,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:09,NOTA DE ENTRADA,3,4,3,31488,1,0.015,0.02,0.0,0.035
551870,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:09,RECIBO,3,4,1,76412,1,0.035,0,0.035,0
551981,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:20,NOTA DE ENTRADA,3,4,3,31495,1,0,0.018,0.0,0.018
551985,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,4,1,76421,1,0.018,0,0.018,0
551998,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:21,NOTA DE ENTRADA,3,4,3,31496,1,0,0.035,0.0,0.035
552003,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:21,RECIBO,3,4,1,76422,1,0.035,0,0.035,0
552008,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:21,NOTA DE ENTRADA,3,4,3,31496,4,0,0.035,0.0,0.035
552013,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:22,RECIBO,3,4,1,76422,2,0.035,0,0.035,0
552032,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:24,NOTA DE ENTRADA,3,3,3,49478,2,0,1.225,0.0,1.225
552034,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,5,1.225,0,1.225,0
552062,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:26,NOTA DE ENTRADA,3,3,3,49480,1,0,0.035,0.0,0.035
552067,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:26,RECIBO,3,3,1,136844,3,0.035,0,0.035,0
552072,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:26,NOTA DE ENTRADA,3,3,3,49481,1,0,0.035,0.0,0.035
552076,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:26,RECIBO,3,3,1,136845,1,0.035,0,0.035,0
552081,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:27,NOTA DE ENTRADA,3,3,3,49482,1,0,0.035,0.0,0.035
552085,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:27,RECIBO,3,3,1,136846,1,0.035,0,0.035,0
552116,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:30,NOTA DE ENTRADA,3,3,3,49484,3,0,0.035,0.0,0.035
552126,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,3,1,136848,2,0.035,0,0.035,0
552209,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:42,NOTA DE ENTRADA,3,3,3,49489,1,0,0.625,0.0,0.625
552213,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:42,RECIBO,3,3,1,136854,1,0.625,0,0.625,0
552219,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:42,NOTA DE ENTRADA,3,3,3,49489,5,0,0.5,0.0,0.5
552225,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:42,RECIBO,3,3,1,136854,2,0.5,0,0.5,0
552228,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:42,NOTA DE ENTRADA,3,4,3,31500,2,0,0.05,0.0,0.05
552237,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:42,RECIBO,3,4,1,76426,1,0.05,0,0.05,0
552239,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:42,NOTA DE ENTRADA,3,3,3,49489,9,0,0.4,0.0,0.4
552252,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:42,RECIBO,3,3,1,136854,3,0.4,0,0.4,0
552332,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:53,NOTA DE ENTRADA,3,4,3,31502,3,0,0.78,0.0,0.78
552334,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,4,1,76433,5,0.78,0,0.78,0
552408,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:56,NOTA DE ENTRADA,3,4,3,31504,3,0,0.02,0.0,0.02
552414,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:56,RECIBO,3,4,1,76436,2,0.02,0,0.02,0
552544,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:10,NOTA DE ENTRADA,3,4,3,31511,3,0,0.02,0.0,0.02
552550,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:10,RECIBO,3,4,1,76450,1,0.02,0,0.02,0
552565,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:14,NOTA DE ENTRADA,3,4,3,31513,1,0,0.175,0.0,0.175
552569,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:14,RECIBO,3,4,1,76452,1,0.175,0,0.175,0
552581,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:14,NOTA DE ENTRADA,3,4,3,31513,5,0,0.2,0.0,0.2
552589,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:14,RECIBO,3,4,1,76452,3,0.2,0,0.2,0
552592,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:14,NOTA DE ENTRADA,3,4,3,31514,3,0,0.018,0.0,0.018
552603,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:15,NOTA DE ENTRADA,3,4,3,31513,10,0,0.105,0.0,0.105
552606,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:15,RECIBO,3,4,1,76453,1,0.018,0,0.018,0
552615,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:15,RECIBO,3,4,1,76452,4,0.105,0,0.105,0
552623,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:15,NOTA DE ENTRADA,3,4,3,31515,3,0,0.07,0.0,0.07
552629,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:15,RECIBO,3,4,1,76454,1,0.07,0,0.07,0
552674,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:18,NOTA DE ENTRADA,3,5,3,8997,5,0,1.005,0.0,1.005
552675,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,18,1.005,0,1.005,0
552896,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:23,NOTA DE ENTRADA,3,5,3,8998,1,0,1.3,0.0,1.3
552897,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:23,RECIBO,3,5,1,21345,1,1.3,0,1.3,0
553111,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:42,NOTA DE ENTRADA,3,3,3,49495,3,0,0.02,0.0,0.02
553117,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:42,RECIBO,3,3,1,136867,1,0.02,0,0.02,0
553171,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:45,NOTA DE ENTRADA,3,3,3,49497,3,0,0.018,0.0,0.018
553204,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:45,RECIBO,3,3,1,136870,1,0.018,0,0.018,0
553233,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:46,NOTA DE ENTRADA,3,3,3,49498,3,0,0.02,0.0,0.02
553245,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,3,1,136871,3,0.02,0,0.02,0
553277,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:49,NOTA DE ENTRADA,3,4,3,31526,2,0,0.035,0.0,0.035
553282,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:49,RECIBO,3,4,1,76475,2,0.035,0,0.035,0
553335,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:52,NOTA DE ENTRADA,3,4,3,31528,1,0,0.025,0.0,0.025
553339,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:52,RECIBO,3,4,1,76478,6,0.025,0,0.025,0
553358,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:54,NOTA DE ENTRADA,3,4,3,31530,4,0,0.035,0.0,0.035
553365,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:54,RECIBO,3,4,1,76480,2,0.035,0,0.035,0
553473,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:57,NOTA DE ENTRADA,3,3,3,49500,2,0,1.315,0.0,1.315
553474,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:57,RECIBO,3,3,1,136874,3,1.315,0,1.315,0
553497,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:03,NOTA DE ENTRADA,3,3,3,49503,1,0,0.035,0.0,0.035
553501,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:03,RECIBO,3,3,1,136879,1,0.035,0,0.035,0
553512,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:04,NOTA DE ENTRADA,3,3,3,49504,1,0,0.035,0.0,0.035
553517,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:04,RECIBO,3,3,1,136880,1,0.035,0,0.035,0
