,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
570977,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:29,RECIBO,3,3,1,138457,5,14.285,0,1.015,13.27
580972,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12870,3,13.27,8.5,0.0,21.77
581803,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,6,1,6814,15,21.77,0,0.215,21.555
582995,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:47,RECIBO,3,3,1,139511,1,21.555,0,0.21,21.345
586180,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:53,RECIBO,3,6,1,6836,1,21.345,0,2.81,18.535
589616,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:52,RECIBO,3,3,1,140289,4,18.535,0,0.58,17.955
590507,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:27,RECIBO,3,5,1,21924,3,17.955,0,0.1,17.855
594108,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,19/08/2021 12:18,NOTA DE SALIDA,3,1,4,2059,2,17.855,0,4.15,13.705
594342,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,6,1,6878,1,13.705,0,0.545,13.16
594354,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,6,1,6878,11,13.16,0,0.545,12.615
594840,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:49,RECIBO,3,3,1,140837,2,12.615,0,0.25,12.365
599807,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,6,1,6894,7,12.365,0,1.095,11.27
606130,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:00,RECIBO,3,3,1,142014,2,11.27,0,0.8,10.47
606453,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:24,RECIBO,3,4,1,78423,9,10.47,0,0.615,9.855
607229,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:41,RECIBO,3,5,1,22101,1,9.855,0,1.09,8.765
608104,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:39,RECIBO,3,5,1,22113,1,8.765,0,1.08,7.685
611473,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:07,NOTA DE ENTRADA,3,2,3,13129,1,7.685,8.4,0.0,16.085
612994,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:52,RECIBO,3,5,1,22208,1,16.085,0,0.275,15.81
613443,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:36,RECIBO,3,4,1,78718,5,15.81,0,0.545,15.265
618119,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:58,RECIBO,3,5,1,22314,9,15.265,0,0.345,14.92
621272,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,26/08/2021 12:08,NOTA DE SALIDA,3,2,4,4702,5,14.92,0,6.0,8.92
621501,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:23,RECIBO,3,5,1,22343,6,8.92,0,0.365,8.555
624507,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:22,RECIBO,3,3,1,143582,1,8.555,0,0.545,8.01
624621,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:42,RECIBO,3,3,1,143590,7,8.01,0,0.65,7.36
625584,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:39,RECIBO,3,3,1,143641,2,7.36,0,0.225,7.135
634413,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,314,7.135,0,1.235,5.9
639057,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:59,RECIBO,3,5,1,22482,1,5.9,0,1.01,4.89
641237,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:26,NOTA DE ENTRADA,3,2,3,13365,5,4.89,8.9,0.0,13.79
644059,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,5,13.79,0,1.055,12.735
644316,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:36,RECIBO,3,6,1,7031,8,12.735,0,1.485,11.25
645004,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:28,RECIBO,3,4,1,80011,5,11.25,0,1.51,9.74
646030,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:29,RECIBO,3,3,1,144828,1,9.74,0,0.31,9.43
