,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
293319,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:47,RECIBO,3,3,1,106518,1,1,0,1.0,0
295373,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:29,NOTA DE ENTRADA,3,5,3,6947,1,0,1,0.0,1
295374,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:29,RECIBO,3,5,1,16588,9,1,0,1.0,0
295803,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 14:23,NOTA DE ENTRADA,3,4,3,23223,1,0,1,0.0,1
295804,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:23,RECIBO,3,4,1,57198,1,1,0,1.0,0
296651,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 20:39,NOTA DE ENTRADA,3,3,3,38735,3,0,2,0.0,2
296652,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:39,RECIBO,3,3,1,106972,4,2,0,2.0,0
297121,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:58,NOTA DE ENTRADA,3,3,3,38766,4,0,1,0.0,1
297122,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:58,RECIBO,3,3,1,107045,2,1,0,1.0,0
297637,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3963,5,0,4,0.0,4
297642,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,4,4,0,1.0,3
297643,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,5,3,0,2.0,1
297644,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,6,1,0,1.0,0
297897,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:55,NOTA DE ENTRADA,3,3,3,38781,1,0,1,0.0,1
297898,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:55,RECIBO,3,3,1,107081,3,1,0,1.0,0
298489,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:55,NOTA DE ENTRADA,3,3,3,38793,3,0,2,0.0,2
298490,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:55,RECIBO,3,3,1,107109,4,2,0,2.0,0
302163,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:56,NOTA DE ENTRADA,3,3,3,38977,1,0,1,0.0,1
302165,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:56,RECIBO,3,3,1,107588,1,1,0,1.0,0
302598,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 16:29,NOTA DE ENTRADA,3,3,3,39008,1,0,1,0.0,1
302599,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:29,RECIBO,3,3,1,107695,2,1,0,1.0,0
303352,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:01,NOTA DE ENTRADA,3,4,3,23431,1,0,1,0.0,1
303353,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:02,RECIBO,3,4,1,57605,1,1,0,1.0,0
304620,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,11,0,4,0.0,4
304635,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,14,4,0,1.0,3
304636,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,15,3,0,1.0,2
304637,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,16,2,0,1.0,1
304638,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,17,1,0,1.0,0
305276,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39135,2,0,2,0.0,2
305278,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:04,RECIBO,3,3,1,108015,5,2,0,2.0,0
306684,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,6,0,3,0.0,3
306705,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,16,3,0,1.0,2
306706,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,17,2,0,1.0,1
306707,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,18,1,0,1.0,0
306785,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 09:51,NOTA DE ENTRADA,3,4,3,23543,1,0,2,0.0,2
306786,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:51,RECIBO,3,4,1,57815,1,2,0,2.0,0
306803,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 10:00,NOTA DE ENTRADA,3,4,3,23545,2,0,1,0.0,1
306804,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:00,RECIBO,3,4,1,57821,2,1,0,1.0,0
307048,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 11:05,NOTA DE ENTRADA,3,4,3,23569,2,0,1,0.0,1
307049,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:05,RECIBO,3,4,1,57866,9,1,0,1.0,0
307515,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:43,NOTA DE ENTRADA,3,4,3,23621,2,0,1,0.0,1
307516,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:43,RECIBO,3,4,1,57987,3,1,0,1.0,0
309961,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:54,NOTA DE ENTRADA,3,3,3,39397,5,0,1,0.0,1
309962,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:54,RECIBO,3,3,1,108629,5,1,0,1.0,0
310070,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 10:19,NOTA DE ENTRADA,3,3,3,39403,2,0,2,0.0,2
310071,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:19,RECIBO,3,3,1,108638,2,2,0,2.0,0
310111,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9584,3,0,4,0.0,4
310125,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,6,4,0,1.0,3
310126,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,7,3,0,1.0,2
310127,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,8,2,0,2.0,0
310161,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 10:28,NOTA DE ENTRADA,3,4,3,23664,1,0,1,0.0,1
310162,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:28,RECIBO,3,4,1,58061,1,1,0,1.0,0
313091,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:22,NOTA DE ENTRADA,3,2,3,9620,4,0,4,0.0,4
313097,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,5,4,0,1.0,3
313098,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,6,3,0,2.0,1
313099,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:22,NOTA DE SALIDA,3,2,4,3266,7,1,0,1.0,0
313672,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:10,NOTA DE ENTRADA,3,4,3,23772,6,0,1,0.0,1
313673,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:10,RECIBO,3,4,1,58270,4,1,0,1.0,0
313741,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 11:26,NOTA DE ENTRADA,3,4,3,23776,1,0,1,0.0,1
313742,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:26,RECIBO,3,4,1,58282,2,1,0,1.0,0
314444,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:59,NOTA DE ENTRADA,3,4,3,23795,1,0,1,0.0,1
314446,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,4,1,58312,2,1,0,1.0,0
314603,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:21,NOTA DE ENTRADA,3,3,3,39569,1,0,1,0.0,1
314604,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:21,RECIBO,3,3,1,109098,2,1,0,1.0,0
316252,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,13,0,4,0.0,4
316285,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,32,4,0,1.0,3
316286,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,33,3,0,2.0,1
316287,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,34,1,0,1.0,0
317090,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:54,NOTA DE ENTRADA,3,5,3,7163,4,0,1,0.0,1
317091,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:54,RECIBO,3,5,1,17011,11,1,0,1.0,0
317693,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:02,NOTA DE ENTRADA,3,5,3,7172,1,0,1,0.0,1
317694,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:02,RECIBO,3,5,1,17029,3,1,0,1.0,0
318687,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 15:27,NOTA DE ENTRADA,3,3,3,39789,19,0,1,0.0,1
318688,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:27,RECIBO,3,3,1,109628,12,1,0,1.0,0
320346,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,18,0,2,0.0,2
320371,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:12,NOTA DE SALIDA,3,2,4,3300,45,2,0,2.0,0
321174,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:11,NOTA DE ENTRADA,3,3,3,39899,2,0,2,0.0,2
321175,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:11,RECIBO,3,3,1,109888,3,2,0,2.0,0
321787,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:53,NOTA DE ENTRADA,3,5,3,7221,1,0,1,0.0,1
321788,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:53,RECIBO,3,5,1,17119,1,1,0,1.0,0
323204,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9754,2,0,1,0.0,1
323214,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 09:36,NOTA DE SALIDA,3,2,4,3316,7,1,0,1.0,0
323441,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:18,NOTA DE ENTRADA,3,4,3,24010,1,0,1,0.0,1
323442,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:18,RECIBO,3,4,1,58783,2,1,0,1.0,0
323475,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:22,NOTA DE ENTRADA,3,4,3,24012,1,0,1,0.0,1
323476,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:22,RECIBO,3,4,1,58786,2,1,0,1.0,0
324089,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 11:50,NOTA DE ENTRADA,3,3,3,40050,1,0,1,0.0,1
324090,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:50,RECIBO,3,3,1,110276,2,1,0,1.0,0
324640,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:54,NOTA DE ENTRADA,3,4,3,24061,1,0,1,0.0,1
324641,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:54,RECIBO,3,4,1,58879,1,1,0,1.0,0
325734,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:12,NOTA DE ENTRADA,3,3,3,40162,2,0,1,0.0,1
325735,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:12,RECIBO,3,3,1,110585,2,1,0,1.0,0
325853,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:50,NOTA DE ENTRADA,3,3,3,40180,2,0,1,0.0,1
325854,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:50,RECIBO,3,3,1,110613,3,1,0,1.0,0
325855,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:53,NOTA DE ENTRADA,3,3,3,40181,2,0,1,0.0,1
325856,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:53,RECIBO,3,3,1,110614,2,1,0,1.0,0
326226,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:27,NOTA DE ENTRADA,3,1,3,4105,1,0,8,0.0,8
326231,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,1,8,0,1.0,7
326232,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,2,7,0,2.0,5
326233,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,3,5,0,1.0,4
326234,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,4,4,0,1.0,3
326235,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,5,3,0,1.0,2
326236,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,6,2,0,1.0,1
326237,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:27,NOTA DE SALIDA,3,1,4,1983,7,1,0,1.0,0
329128,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:53,NOTA DE ENTRADA,3,1,3,4117,390,0,15,0.0,15
329212,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:10,NOTA DE SALIDA,3,1,4,1992,730,15,0,1.0,14
329213,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:10,NOTA DE SALIDA,3,1,4,1992,731,14,0,2.0,12
329214,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:10,NOTA DE SALIDA,3,1,4,1992,732,12,0,1.0,11
329215,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:10,NOTA DE SALIDA,3,1,4,1992,733,11,0,1.0,10
