,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
542165,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:21,RECIBO,3,3,1,136085,1,14,0,1.0,13
543178,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,2,13,0,1.0,12
543180,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:38,RECIBO,3,3,1,136176,4,12,0,1.0,11
545001,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,5,11,0,1.0,10
545009,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,13,10,0,1.0,9
547324,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:28,NOTA DE ENTRADA,3,2,3,12607,9,9,17,0.0,26
547823,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:01,RECIBO,3,3,1,136507,6,26,0,1.0,25
549798,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:59,RECIBO,3,3,1,136729,4,25,0,1.0,24
551546,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:45,RECIBO,3,5,1,21318,3,24,0,1.0,23
551547,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:45,RECIBO,3,5,1,21318,4,23,0,1.0,22
551548,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:45,RECIBO,3,5,1,21318,5,22,0,1.0,21
552022,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:23,RECIBO,3,5,1,21327,3,21,0,3.0,18
555693,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:32,RECIBO,3,3,1,137069,6,18,0,1.0,17
555802,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:25,RECIBO,3,3,1,137105,2,17,0,1.0,16
559113,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,14,16,0,1.0,15
560160,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,1,15,0,1.0,14
562370,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:52,RECIBO,3,5,1,21490,2,14,0,1.0,13
562475,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:06,RECIBO,3,4,1,76943,4,13,0,1.0,12
562476,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:06,RECIBO,3,4,1,76943,5,12,0,1.0,11
562477,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:06,RECIBO,3,4,1,76943,6,11,0,1.0,10
564804,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,9,10,0,1.0,9
564807,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,11,9,0,1.0,8
574162,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,9,8,24,0.0,32
574298,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:51,RECIBO,3,4,1,77250,1,32,0,1.0,31
576509,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:07,RECIBO,3,3,1,139044,9,31,0,1.0,30
577266,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:00,RECIBO,3,3,1,139186,2,30,0,1.0,29
577267,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:00,RECIBO,3,3,1,139186,3,29,0,1.0,28
579087,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:54,RECIBO,3,3,1,139359,4,28,0,1.0,27
580224,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:45,RECIBO,3,4,1,77447,3,27,0,1.0,26
582645,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:41,RECIBO,3,3,1,139478,6,26,0,1.0,25
583271,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:02,RECIBO,3,3,1,139554,1,25,0,1.0,24
583289,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:16,RECIBO,3,3,1,139560,3,24,0,1.0,23
583302,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:21,RECIBO,3,3,1,139563,1,23,0,1.0,22
583404,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:08,RECIBO,3,3,1,139589,1,22,0,1.0,21
583775,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:33,RECIBO,3,3,1,139666,2,21,0,1.0,20
586266,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:02,RECIBO,3,6,1,6837,10,20,0,1.0,19
587572,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:15,RECIBO,3,3,1,140009,2,19,0,1.0,18
590461,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:22,RECIBO,3,5,1,21923,1,18,0,1.0,17
592064,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:40,RECIBO,3,3,1,140630,9,17,0,1.0,16
593637,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:15,RECIBO,3,3,1,140733,1,16,0,1.0,15
596239,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:36,RECIBO,3,3,1,141057,1,15,0,1.0,14
598090,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:28,RECIBO,3,6,1,6888,9,14,0,1.0,13
598634,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:35,RECIBO,3,3,1,141271,2,13,0,1.0,12
601563,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:33,RECIBO,3,3,1,141604,1,12,0,1.0,11
601564,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:33,RECIBO,3,3,1,141604,2,11,0,1.0,10
601606,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,8,10,19,0.0,29
603173,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:20,RECIBO,3,3,1,141810,6,29,0,1.0,28
605893,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:34,RECIBO,3,4,1,78404,2,28,0,1.0,27
608826,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:25,RECIBO,3,5,1,22141,1,27,0,2.0,25
609643,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:05,RECIBO,3,3,1,142220,1,25,0,1.0,24
610038,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,9,24,0,1.0,23
611142,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:34,RECIBO,3,4,1,78619,1,23,0,1.0,22
611448,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:04,RECIBO,3,3,1,142401,2,22,0,1.0,21
611905,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:48,RECIBO,3,3,1,142434,1,21,0,1.0,20
613905,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:29,RECIBO,3,3,1,142650,1,20,0,1.0,19
613906,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:29,RECIBO,3,3,1,142650,2,19,0,1.0,18
615430,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:58,RECIBO,3,3,1,142847,2,18,0,1.0,17
621868,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:07,RECIBO,3,3,1,143285,5,17,0,1.0,16
630153,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,4,1,79467,1,16,0,1.0,15
631912,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,8,15,22,0.0,37
632605,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:16,RECIBO,3,3,1,144238,3,37,0,1.0,36
634742,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,511,36,0,3.0,33
638958,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:50,RECIBO,3,4,1,79681,18,33,0,1.0,32
639090,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:01,RECIBO,3,4,1,79688,4,32,0,1.0,31
640388,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:02,RECIBO,3,4,1,79763,6,31,0,1.0,30
640733,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,11,30,0,1.0,29
641250,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:29,RECIBO,3,5,1,22541,1,29,0,1.0,28
642691,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:40,RECIBO,3,3,1,144543,3,28,0,1.0,27
643439,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:37,RECIBO,3,4,1,79911,1,27,0,1.0,26
643445,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:39,RECIBO,3,3,1,144644,1,26,0,1.0,25
646629,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:27,RECIBO,3,3,1,144953,1,25,0,1.0,24
