,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
311044,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:51,RECIBO,3,3,1,108710,1,65,0,1.0,64
311362,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:48,RECIBO,3,3,1,108755,2,64,0,1.0,63
312002,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:38,RECIBO,3,3,1,108847,1,63,0,1.0,62
312532,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:25,RECIBO,3,4,1,58192,1,62,0,1.0,61
314486,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:02,RECIBO,3,3,1,109080,1,61,0,1.0,60
314856,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:01,RECIBO,3,3,1,109128,1,60,0,1.0,59
315399,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:39,RECIBO,3,3,1,109217,2,59,0,1.0,58
317792,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:18,RECIBO,3,6,1,5456,8,58,0,6.0,52
318158,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:58,RECIBO,3,4,1,58518,1,52,0,1.0,51
318352,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:24,RECIBO,3,4,1,58537,2,51,0,1.0,50
318866,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:52,RECIBO,3,3,1,109666,3,50,0,2.0,48
320534,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:38,RECIBO,3,6,1,5463,7,48,0,3.0,45
320879,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:12,RECIBO,3,4,1,58640,2,45,0,1.0,44
323978,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:29,NOTA DE ENTRADA,3,2,3,9765,6,44,24,0.0,68
324857,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:37,RECIBO,3,4,1,58898,3,68,0,1.0,67
327297,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:03,RECIBO,3,4,1,58967,3,67,0,1.0,66
327354,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:25,RECIBO,3,3,1,110859,4,66,0,3.0,63
327776,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:56,RECIBO,3,4,1,59045,6,63,0,2.0,61
328144,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:53,RECIBO,3,4,1,59118,4,61,0,1.0,60
328530,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,95,60,2,0.0,62
331364,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:42,RECIBO,3,4,1,59242,1,62,0,1.0,61
331385,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,5,61,24,0.0,85
333560,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:27,RECIBO,3,3,1,111036,1,85,0,2.0,83
333878,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:06,RECIBO,3,3,1,111131,2,83,0,4.0,79
334299,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:34,RECIBO,3,4,1,59448,1,79,0,1.0,78
336365,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:45,RECIBO,3,4,1,59687,2,78,0,1.0,77
338708,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:51,RECIBO,3,3,1,111608,5,77,0,2.0,75
339359,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:12,RECIBO,3,3,1,111650,3,75,0,1.0,74
339804,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:28,RECIBO,3,4,1,59970,2,74,0,12.0,62
341158,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:42,RECIBO,3,3,1,111911,1,62,0,1.0,61
343498,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:27,RECIBO,3,3,1,112135,2,61,0,1.0,60
343795,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:30,RECIBO,3,3,1,112212,2,60,0,3.0,57
344739,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,5,57,24,0.0,81
345465,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:49,RECIBO,3,3,1,112346,3,81,0,1.0,80
345832,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:38,RECIBO,3,3,1,112391,6,80,0,2.0,78
346200,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:47,RECIBO,3,3,1,112498,1,78,0,5.0,73
346573,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:18,RECIBO,3,4,1,60545,3,73,0,1.0,72
348031,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/05/2021 14:04,NOTA DE SALIDA,3,1,4,2001,3,72,0,1.0,71
348170,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:02,RECIBO,3,3,1,112649,3,71,0,2.0,69
348358,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,7,69,0,1.0,68
348359,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,8,68,0,1.0,67
350054,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,6,67,24,0.0,91
350181,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,34,91,0,8.0,83
350274,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:35,RECIBO,3,4,1,60909,10,83,0,6.0,77
350293,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:37,RECIBO,3,4,1,60911,1,77,0,1.0,76
350320,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:38,RECIBO,3,3,1,112931,3,76,0,1.0,75
351636,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:34,RECIBO,3,5,1,17623,10,75,0,6.0,69
351668,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:39,RECIBO,3,3,1,113011,2,69,0,1.0,68
352330,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:22,RECIBO,3,3,1,113135,2,68,0,2.0,66
355247,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:29,RECIBO,3,3,1,113400,3,66,0,1.0,65
355678,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:10,RECIBO,3,4,1,61511,7,65,0,3.0,62
355847,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:22,RECIBO,3,4,1,61555,8,62,0,1.0,61
357833,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:54,RECIBO,3,4,1,61839,2,61,0,1.0,60
358371,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:20,RECIBO,3,3,1,113689,1,60,0,1.0,59
358521,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:33,RECIBO,3,3,1,113739,2,59,0,2.0,57
360063,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:41,RECIBO,3,3,1,113803,1,57,0,1.0,56
360162,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:12,RECIBO,3,3,1,113836,3,56,0,2.0,54
360672,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:20,RECIBO,3,3,1,113880,3,54,0,4.0,50
361134,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:21,RECIBO,3,3,1,113988,2,50,0,5.0,45
361146,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:28,RECIBO,3,3,1,113991,3,45,0,2.0,43
361751,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:59,RECIBO,3,4,1,62161,1,43,0,1.0,42
362388,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,5,42,24,0.0,66
363204,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:41,RECIBO,3,4,1,62346,4,66,0,2.0,64
364380,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:50,RECIBO,3,3,1,114467,8,64,0,1.0,63
364417,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:57,RECIBO,3,3,1,114479,1,63,0,1.0,62
365620,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:10,RECIBO,3,3,1,114704,1,62,0,2.0,60
365901,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:16,RECIBO,3,3,1,114773,3,60,0,1.0,59
367817,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,5,59,24,0.0,83
368205,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:14,RECIBO,3,3,1,114884,16,83,0,16.0,67
368215,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:15,RECIBO,3,3,1,114885,1,67,0,1.0,66
368564,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:05,RECIBO,3,4,1,62753,3,66,0,5.0,61
368606,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:10,RECIBO,3,4,1,62761,6,61,0,3.0,58
370735,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 21:01,RECIBO,3,3,1,115192,1,58,0,2.0,56
373894,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:58,RECIBO,3,4,1,63164,1,56,0,2.0,54
375350,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:52,RECIBO,3,3,1,115595,1,54,0,5.0,49
375673,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:03,RECIBO,3,3,1,115612,1,49,0,2.0,47
375755,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:21,RECIBO,3,4,1,63400,2,47,0,2.0,45
376546,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:03,RECIBO,3,3,1,115730,6,45,0,2.0,43
376867,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:13,RECIBO,3,3,1,115822,1,43,0,1.0,42
377347,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:06,RECIBO,3,4,1,63572,5,42,0,2.0,40
377741,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:03,RECIBO,3,4,1,63623,1,40,0,1.0,39
377791,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,03/06/2021 11:10,NOTA DE SALIDA,3,2,4,3578,1,39,0,4.0,35
377837,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:15,RECIBO,3,4,1,63625,4,35,0,1.0,34
379015,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:34,RECIBO,3,4,1,63754,5,34,0,1.0,33
379065,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:41,RECIBO,3,5,1,18230,2,33,0,1.0,32
379155,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:14,RECIBO,3,3,1,115980,4,32,0,1.0,31
379485,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:19,RECIBO,3,3,1,116081,1,31,0,1.0,30
380846,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,4,30,24,0.0,54
381507,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:59,RECIBO,3,4,1,63960,4,54,0,1.0,53
381807,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:31,RECIBO,3,4,1,63989,2,53,0,3.0,50
383482,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:44,RECIBO,3,4,1,64168,1,50,0,2.0,48
383757,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:05,RECIBO,3,4,1,64221,1,48,0,1.0,47
384610,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:52,RECIBO,3,3,1,116709,4,47,0,4.0,43
384803,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:32,RECIBO,3,3,1,116769,3,43,0,1.0,42
386173,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:12,RECIBO,3,6,1,5851,38,42,0,8.0,34
386897,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,5,34,24,0.0,58
387073,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:25,RECIBO,3,3,1,116986,2,58,0,2.0,56
387949,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:53,RECIBO,3,4,1,64534,2,56,0,3.0,53
388662,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:00,RECIBO,3,3,1,117135,4,53,0,1.0,52
388720,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:23,RECIBO,3,3,1,117149,13,52,0,4.0,48
388839,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:04,RECIBO,3,3,1,117193,2,48,0,1.0,47
388955,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:52,RECIBO,3,3,1,117210,9,47,0,2.0,45
389867,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:09,RECIBO,3,3,1,117336,1,45,0,1.0,44
390533,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:43,RECIBO,3,4,1,64700,3,44,0,1.0,43
390811,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:36,RECIBO,3,3,1,117418,3,43,0,1.0,42
391139,BEBIDAS,06-jun,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:26,RECIBO,3,3,1,117462,3,42,0,2.0,40
