,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
196354,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:10,RECIBO,3,3,1,94672,2,16.74,0,0.03,16.71
196359,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:10,RECIBO,3,3,1,94672,3,16.71,0,0.03,16.68
196366,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:11,RECIBO,3,3,1,94672,4,16.68,0,0.03,16.65
196372,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:11,RECIBO,3,3,1,94672,5,16.65,0,0.03,16.62
196375,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:11,RECIBO,3,3,1,94672,6,16.62,0,0.03,16.59
196623,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:47,RECIBO,3,4,1,50217,2,16.59,0,0.03,16.56
196897,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:52,RECIBO,3,5,1,14534,3,16.56,0,0.03,16.53
196929,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:57,RECIBO,3,3,1,94685,1,16.53,0,0.03,16.5
197003,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:07,RECIBO,3,4,1,50272,2,16.5,0,0.03,16.47
197136,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:36,RECIBO,3,4,1,50298,2,16.47,0,0.03,16.44
197159,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:42,RECIBO,3,4,1,50303,1,16.44,0,0.03,16.41
197165,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:44,RECIBO,3,4,1,50304,1,16.41,0,0.03,16.38
197228,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:53,RECIBO,3,4,1,50313,2,16.38,0,0.015,16.365
197233,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:53,RECIBO,3,4,1,50313,3,16.365,0,0.015,16.35
197257,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:58,RECIBO,3,4,1,50317,4,16.35,0,0.03,16.32
197271,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:58,RECIBO,3,4,1,50317,8,16.32,0,0.03,16.29
197457,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:20,RECIBO,3,4,1,50337,2,16.29,0,0.03,16.26
197603,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:44,RECIBO,3,4,1,50350,2,16.26,0,0.03,16.23
197609,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:44,RECIBO,3,4,1,50350,3,16.23,0,0.015,16.215
197615,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:44,RECIBO,3,4,1,50350,4,16.215,0,0.015,16.2
197623,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:45,RECIBO,3,4,1,50350,5,16.2,0,0.015,16.185
197631,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:45,RECIBO,3,4,1,50350,6,16.185,0,0.015,16.17
197672,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:52,RECIBO,3,4,1,50356,3,16.17,0,0.03,16.14
197811,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:41,RECIBO,3,3,1,94770,1,16.14,0,0.03,16.11
197892,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:30,RECIBO,3,3,1,94790,3,16.11,0,0.06,16.05
197910,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:40,RECIBO,3,3,1,94793,1,16.05,0,0.305,15.745
198036,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:58,RECIBO,3,3,1,94830,1,15.745,0,0.16,15.585
198069,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:05,RECIBO,3,3,1,94835,2,15.585,0,0.03,15.555
198104,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:14,RECIBO,3,3,1,94842,1,15.555,0,0.03,15.525
198112,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:14,RECIBO,3,3,1,94842,3,15.525,0,0.03,15.495
198323,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:16,RECIBO,3,4,1,50360,1,15.495,0,0.03,15.465
198518,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:44,RECIBO,3,4,1,50382,1,15.465,0,0.03,15.435
198554,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:55,RECIBO,3,4,1,50390,2,15.435,0,0.03,15.405
198582,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:59,RECIBO,3,3,1,94898,1,15.345,0,0.03,15.315
198604,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:12,RECIBO,3,4,1,50398,4,15.315,0,0.03,15.285
198656,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:19,RECIBO,3,3,1,94904,3,15.285,0,0.03,15.255
198672,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:28,RECIBO,3,4,1,50405,1,15.255,0,0.03,15.225
198979,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:59,RECIBO,3,6,1,4881,1,15.405,0,0.03,15.375
198985,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:59,RECIBO,3,6,1,4881,2,15.375,0,0.03,15.345
199008,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:03,RECIBO,3,4,1,50423,3,15.225,0,0.03,15.195
199102,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:22,RECIBO,3,4,1,50437,2,15.195,0,0.03,15.165
199106,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:22,RECIBO,3,4,1,50437,3,15.165,0,0.03,15.135
199201,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:36,RECIBO,3,4,1,50447,2,15.135,0,0.015,15.12
199263,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:46,RECIBO,3,4,1,50452,6,15.12,0,0.06,15.06
199373,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:04,RECIBO,3,4,1,50459,3,15.06,0,0.06,15
199382,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:05,RECIBO,3,4,1,50460,2,15,0,0.03,14.97
199413,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:09,RECIBO,3,4,1,50466,1,14.97,0,0.015,14.955
199457,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:14,RECIBO,3,4,1,50470,2,14.955,0,0.12,14.835
199470,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:14,RECIBO,3,4,1,50470,4,14.835,0,0.06,14.775
199486,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:17,RECIBO,3,4,1,50476,2,14.775,0,0.015,14.76
199492,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:22,RECIBO,3,4,1,50477,1,14.76,0,0.015,14.745
199498,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:22,RECIBO,3,4,1,50477,2,14.745,0,0.015,14.73
199542,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,4,1,50481,1,14.73,0,0.15,14.58
199546,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,4,1,50481,2,14.58,0,0.03,14.55
199568,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,4,1,50481,5,14.55,0,0.09,14.46
199575,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:30,RECIBO,3,4,1,50484,3,14.46,0,0.31,14.15
199608,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:41,RECIBO,3,5,1,14613,2,14.15,0,0.015,14.135
199780,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:25,RECIBO,3,3,1,94944,1,14.135,0,0.03,14.105
199904,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:45,RECIBO,3,4,1,50514,1,14.105,0,0.015,14.09
200060,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:11,RECIBO,3,5,1,14645,1,14.09,0,0.03,14.06
200065,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:11,RECIBO,3,5,1,14645,2,14.06,0,0.03,14.03
200089,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:14,RECIBO,3,4,1,50540,3,14.03,0,0.03,14
200295,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:47,RECIBO,3,4,1,50575,1,14,0,0.015,13.985
200371,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:55,RECIBO,3,3,1,94957,1,13.985,0,0.03,13.955
200421,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:59,RECIBO,3,3,1,94963,2,13.955,0,0.015,13.94
200532,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:15,RECIBO,3,4,1,50603,4,13.94,0,0.03,13.91
200541,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:15,RECIBO,3,4,1,50603,5,13.91,0,0.03,13.88
200630,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:45,RECIBO,3,4,1,50627,1,13.88,0,0.03,13.85
200639,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:45,RECIBO,3,4,1,50627,2,13.85,0,0.03,13.82
200649,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:45,RECIBO,3,4,1,50627,5,13.82,0,0.03,13.79
200665,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:51,RECIBO,3,4,1,50631,3,13.79,0,0.06,13.73
200674,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:54,RECIBO,3,3,1,94971,4,13.73,0,0.015,13.715
200696,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:59,RECIBO,3,3,1,94977,1,13.715,0,0.03,13.685
200714,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:03,RECIBO,3,3,1,94984,1,13.685,0,0.03,13.655
200736,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:17,RECIBO,3,3,1,94994,1,13.655,0,0.16,13.495
200791,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:35,RECIBO,3,3,1,95008,3,13.495,0,0.03,13.465
200808,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:41,RECIBO,3,3,1,95012,1,13.465,0,0.03,13.435
200834,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:01,RECIBO,3,3,1,95021,2,13.435,0,0.03,13.405
200930,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:56,RECIBO,3,3,1,95055,1,13.405,0,0.03,13.375
200947,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:00,RECIBO,3,3,1,95057,2,13.375,0,0.03,13.345
200957,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:00,RECIBO,3,3,1,95057,4,13.345,0,0.03,13.315
200970,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:03,RECIBO,3,3,1,95059,1,13.315,0,0.03,13.285
201044,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:07,RECIBO,3,3,1,95087,1,13.285,0,0.03,13.255
201314,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:28,RECIBO,3,3,1,95167,1,13.255,0,0.03,13.225
201395,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:59,RECIBO,3,3,1,95179,1,13.225,0,0.12,13.105
201399,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:59,RECIBO,3,3,1,95179,2,13.105,0,0.12,12.985
201417,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:59,RECIBO,3,3,1,95180,2,12.985,0,0.03,12.955
201451,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:04,RECIBO,3,3,1,95182,2,12.955,0,0.03,12.925
201671,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:52,RECIBO,3,4,1,50647,1,12.925,0,0.03,12.895
201739,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:59,RECIBO,3,3,1,95204,1,12.895,0,0.03,12.865
201747,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:00,RECIBO,3,4,1,50651,1,12.865,0,0.015,12.85
201774,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:04,RECIBO,3,4,1,50654,1,12.85,0,0.03,12.82
201804,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:15,RECIBO,3,3,1,95209,1,12.82,0,0.03,12.79
201830,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:19,RECIBO,3,4,1,50658,2,12.79,0,0.03,12.76
201886,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:30,RECIBO,3,4,1,50663,3,12.76,0,0.03,12.73
201899,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:31,RECIBO,3,4,1,50663,4,12.73,0,0.015,12.715
202094,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:49,RECIBO,3,4,1,50677,1,12.715,0,0.03,12.685
202147,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:03,RECIBO,3,4,1,50685,1,12.685,0,0.03,12.655
202191,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:14,RECIBO,3,4,1,50694,1,12.655,0,0.03,12.625
202293,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:35,RECIBO,3,3,1,95239,2,12.625,0,0.03,12.595
202297,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:35,RECIBO,3,3,1,95239,3,12.595,0,0.03,12.565
202398,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:48,RECIBO,3,3,1,95243,1,12.565,0,0.015,12.55
202444,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:53,RECIBO,3,4,1,50718,7,12.55,0,0.03,12.52
202511,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:09,RECIBO,3,3,1,95250,2,12.52,0,0.09,12.43
202544,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:11,RECIBO,3,4,1,50724,4,12.43,0,0.06,12.37
202562,QUESOS,03-mar,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:15,RECIBO,3,3,1,95256,2,12.37,0,0.03,12.34
