,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74828,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1932,120.795,0,1.04,119.755
74829,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1933,119.755,0,1.0,118.755
74830,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1934,118.755,0,0.225,118.53
74831,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1935,118.53,0,0.44,118.09
74832,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1936,118.09,0,1.005,117.085
74833,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1937,117.085,0,0.235,116.85
74834,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1938,116.85,0,1.015,115.835
74835,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1939,115.835,0,0.905,114.93
74836,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1940,114.93,0,0.885,114.045
74837,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1941,114.045,0,0.535,113.51
74838,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:28,NOTA DE SALIDA,3,1,4,1534,1942,113.51,0,2.04,111.47
74839,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1943,111.47,0,1.49,109.98
74840,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1944,109.98,0,0.32,109.66
74841,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1945,109.66,0,1.01,108.65
74842,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1946,108.65,0,1.04,107.61
74843,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1947,107.61,0,0.57,107.04
74844,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1948,107.04,0,0.565,106.475
74845,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1949,106.475,0,1.015,105.46
74846,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1950,105.46,0,0.605,104.855
74847,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1951,104.855,0,0.575,104.28
74848,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1952,104.28,0,0.3,103.98
74849,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1953,103.98,0,1.02,102.96
74850,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1954,102.96,0,0.28,102.68
74851,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1955,102.68,0,0.265,102.415
74852,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1956,102.415,0,0.76,101.655
74853,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1957,101.655,0,2.015,99.64
74854,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1958,99.64,0,0.99,98.65
74855,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1959,98.65,0,0.535,98.115
74856,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1960,98.115,0,0.5,97.615
74857,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1961,97.615,0,0.505,97.11
74858,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:29,NOTA DE SALIDA,3,1,4,1534,1962,97.11,0,0.82,96.29
74859,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1963,96.29,0,0.745,95.545
74860,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1964,95.545,0,0.605,94.94
74861,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1965,94.94,0,3.025,91.915
74862,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1966,91.915,0,0.99,90.925
74863,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1967,90.925,0,0.485,90.44
74864,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1968,90.44,0,0.86,89.58
74865,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1969,89.58,0,0.63,88.95
74866,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1970,88.95,0,0.4,88.55
74867,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1971,88.55,0,1.05,87.5
74868,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1972,87.5,0,0.325,87.175
74869,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1973,87.175,0,0.25,86.925
74870,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1974,86.925,0,0.445,86.48
74871,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1975,86.48,0,0.635,85.845
74872,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1976,85.845,0,0.35,85.495
74873,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1977,85.495,0,0.995,84.5
74874,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1978,84.5,0,1.0,83.5
74875,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1979,83.5,0,0.44,83.06
74876,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1980,83.06,0,0.795,82.265
74877,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1981,82.265,0,1.22,81.045
74878,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:30,NOTA DE SALIDA,3,1,4,1534,1982,81.045,0,0.265,80.78
74879,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1983,80.78,0,0.61,80.17
74880,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1984,80.17,0,0.35,79.82
74881,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1985,79.82,0,0.275,79.545
74882,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1986,79.545,0,1.08,78.465
74883,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1987,78.465,0,0.305,78.16
74884,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1988,78.16,0,0.395,77.765
74885,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1989,77.765,0,0.75,77.015
74886,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1990,77.015,0,0.12,76.895
74887,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1991,76.895,0,0.625,76.27
74888,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1992,76.27,0,1.53,74.74
74889,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1993,74.74,0,1.0,73.74
74890,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1994,73.74,0,0.715,73.025
74891,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1995,73.025,0,1.52,71.505
74892,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1996,71.505,0,0.83,70.675
74893,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1997,70.675,0,0.105,70.57
74894,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1998,70.57,0,0.355,70.215
74895,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,1999,70.215,0,1.53,68.685
74896,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,2000,68.685,0,0.525,68.16
74897,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,2001,68.16,0,0.13,68.03
74898,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:31,NOTA DE SALIDA,3,1,4,1534,2002,68.03,0,0.07,67.96
74899,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2003,67.96,0,0.85,67.11
74900,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2004,67.11,0,0.525,66.585
74901,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2005,66.585,0,1.055,65.53
74902,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2006,65.53,0,1.015,64.515
74903,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2007,64.515,0,0.765,63.75
74904,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2008,63.75,0,1.425,62.325
74905,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2009,62.325,0,1.515,60.81
74906,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2010,60.81,0,1.215,59.595
74907,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2011,59.595,0,0.62,58.975
74908,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2012,58.975,0,0.49,58.485
74909,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2013,58.485,0,0.615,57.87
74910,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2014,57.87,0,0.205,57.665
74911,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2015,57.665,0,0.605,57.06
74912,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2016,57.06,0,1.09,55.97
74913,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2017,55.97,0,1.245,54.725
74914,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2018,54.725,0,0.265,54.46
74915,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2019,54.46,0,2.075,52.385
74916,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2020,52.385,0,0.555,51.83
74917,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2021,51.83,0,1.045,50.785
74918,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:32,NOTA DE SALIDA,3,1,4,1534,2022,50.785,0,0.545,50.24
74919,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2023,50.24,0,0.27,49.97
74920,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2024,49.97,0,0.765,49.205
74921,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2025,49.205,0,0.515,48.69
74922,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2026,48.69,0,1.525,47.165
74923,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2027,47.165,0,1.505,45.66
74924,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2028,45.66,0,0.37,45.29
74925,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2029,45.29,0,1.0,44.29
74926,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2030,44.29,0,0.525,43.765
74927,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2031,43.765,0,0.5,43.265
74928,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2032,43.265,0,3.84,39.425
74929,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2033,39.425,0,0.83,38.595
74930,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2034,38.595,0,0.745,37.85
74931,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2035,37.85,0,1.035,36.815
74932,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2036,36.815,0,0.1,36.715
74933,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:33,NOTA DE SALIDA,3,1,4,1534,2037,36.715,0,0.445,36.27
