,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
312552,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:35,RECIBO,3,3,1,108972,2,19,0,1.0,18
312554,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:35,RECIBO,3,3,1,108973,1,18,0,1.0,17
312558,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:37,RECIBO,3,4,1,58197,2,17,0,3.0,14
312697,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:44,NOTA DE ENTRADA,3,2,3,9613,2,14,10,0.0,24
312812,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:05,RECIBO,3,3,1,108986,1,24,0,5.0,19
316108,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:42,RECIBO,3,3,1,109389,4,19,0,2.0,17
316224,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:25,RECIBO,3,3,1,109405,1,17,0,1.0,16
316299,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:29,NOTA DE ENTRADA,3,2,3,9661,2,16,10,0.0,26
316522,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:00,RECIBO,3,3,1,109421,1,26,0,1.0,25
316661,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:39,RECIBO,3,3,1,109443,3,25,0,2.0,23
316731,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:55,RECIBO,3,5,1,17001,4,23,0,1.0,22
318905,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,29,22,0,2.0,20
318944,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:33,RECIBO,3,3,1,109682,2,20,0,1.0,19
319594,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 08:44,NOTA DE ENTRADA,3,2,3,9696,7,19,10,0.0,29
319689,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:54,RECIBO,3,3,1,109814,1,29,0,1.0,28
320963,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:30,RECIBO,3,3,1,109874,1,28,0,1.0,27
321092,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:54,RECIBO,3,4,1,58657,3,27,0,1.0,26
321265,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:26,RECIBO,3,3,1,109897,3,26,0,1.0,25
321378,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:43,RECIBO,3,5,1,17102,1,25,0,1.0,24
321575,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:21,RECIBO,3,4,1,58687,1,24,0,1.0,23
321729,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:40,RECIBO,3,3,1,109958,1,23,0,1.0,22
321753,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:42,RECIBO,3,4,1,58698,2,22,0,2.0,20
322272,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:46,RECIBO,3,3,1,110059,2,20,0,1.0,19
322884,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9746,6,19,8,0.0,27
323672,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:46,RECIBO,3,4,1,58796,1,27,0,2.0,25
324081,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:47,RECIBO,3,4,1,58832,4,25,0,1.0,24
324087,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:49,RECIBO,3,3,1,110275,2,24,0,1.0,23
324230,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:25,RECIBO,3,4,1,58840,4,23,0,2.0,21
324765,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:16,RECIBO,3,3,1,110364,3,21,0,1.0,20
325578,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:26,RECIBO,3,3,1,110538,2,20,0,1.0,19
325804,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:25,RECIBO,3,3,1,110597,3,19,0,1.0,18
325816,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:28,RECIBO,3,3,1,110599,10,18,0,2.0,16
325836,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:45,RECIBO,3,3,1,110606,3,16,0,1.0,15
325847,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:50,RECIBO,3,3,1,110612,1,15,0,3.0,12
325860,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:55,RECIBO,3,3,1,110617,1,12,0,1.0,11
326111,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:43,NOTA DE ENTRADA,3,1,3,4098,2,11,10,0.0,21
326432,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:14,RECIBO,3,4,1,58940,2,21,0,2.0,19
327374,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:03,RECIBO,3,4,1,58972,3,19,0,2.0,17
327393,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:14,RECIBO,3,4,1,58977,1,17,0,1.0,16
327430,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:38,RECIBO,3,4,1,58984,3,16,0,1.0,15
327441,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:46,RECIBO,3,4,1,58987,3,15,0,2.0,13
327449,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:51,RECIBO,3,4,1,58990,3,13,0,2.0,11
328149,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:47,NOTA DE ENTRADA,3,1,3,4109,2,11,8,0.0,19
328882,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,605,19,0,19.0,0
330580,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 08:53,NOTA DE ENTRADA,3,4,3,24200,1,0,2,0.0,2
330581,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:53,RECIBO,3,4,1,59157,1,2,0,2.0,0
330617,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 08:56,NOTA DE ENTRADA,3,4,3,24202,2,0,3,0.0,3
330618,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:56,RECIBO,3,4,1,59159,10,3,0,3.0,0
330624,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 08:57,NOTA DE ENTRADA,3,4,3,24204,1,0,1,0.0,1
330625,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:57,RECIBO,3,4,1,59161,2,1,0,1.0,0
330675,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:05,NOTA DE ENTRADA,3,4,3,24211,1,0,1,0.0,1
330676,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,4,1,0,1.0,0
330682,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:05,NOTA DE ENTRADA,3,4,3,24211,2,0,1,0.0,1
330683,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:05,RECIBO,3,4,1,59169,10,1,0,1.0,0
331273,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:41,NOTA DE ENTRADA,3,4,3,24263,1,0,1,0.0,1
331274,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:41,RECIBO,3,4,1,59240,2,1,0,1.0,0
331687,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 11:09,NOTA DE ENTRADA,3,3,3,40313,1,0,1,0.0,1
331688,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:09,RECIBO,3,3,1,110903,1,1,0,1.0,0
331851,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:25,NOTA DE ENTRADA,3,2,3,9811,6,0,12,0.0,12
331884,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,36,12,0,1.0,11
331885,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,37,11,0,2.0,9
331886,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,38,9,0,3.0,6
331887,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,39,6,0,1.0,5
331888,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,40,5,0,1.0,4
331889,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,41,4,0,1.0,3
331890,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:25,NOTA DE SALIDA,3,2,4,3338,42,3,0,1.0,2
334398,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:04,RECIBO,3,4,1,59472,2,2,0,1.0,1
334466,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:20,RECIBO,3,3,1,111214,3,1,0,1.0,0
334511,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:27,NOTA DE ENTRADA,3,4,3,24358,3,0,1,0.0,1
334512,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:27,RECIBO,3,4,1,59485,3,1,0,1.0,0
334529,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:29,NOTA DE ENTRADA,3,4,3,24360,3,0,1,0.0,1
334530,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:29,RECIBO,3,4,1,59487,4,1,0,1.0,0
334607,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:45,NOTA DE ENTRADA,3,4,3,24367,3,0,1,0.0,1
334608,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:45,RECIBO,3,4,1,59498,4,1,0,1.0,0
334778,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:04,NOTA DE ENTRADA,3,4,3,24379,3,0,1,0.0,1
334779,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:04,RECIBO,3,4,1,59514,6,1,0,1.0,0
334820,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:17,NOTA DE ENTRADA,3,4,3,24386,1,0,2,0.0,2
334821,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:17,RECIBO,3,4,1,59525,1,2,0,2.0,0
334932,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:40,NOTA DE ENTRADA,3,5,3,7284,4,0,1,0.0,1
334933,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,28,1,0,1.0,0
334945,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 10:42,NOTA DE ENTRADA,3,4,3,24399,2,0,1,0.0,1
334946,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:42,RECIBO,3,4,1,59548,2,1,0,1.0,0
336020,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:53,NOTA DE ENTRADA,3,2,3,9864,5,0,10,0.0,10
336050,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,29,10,0,1.0,9
336051,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,30,9,0,1.0,8
336052,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,31,8,0,1.0,7
336053,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,32,7,0,1.0,6
336054,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,33,6,0,2.0,4
336055,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,34,4,0,1.0,3
336056,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:53,NOTA DE SALIDA,3,2,4,3355,35,3,0,1.0,2
337666,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 08:48,NOTA DE ENTRADA,3,2,3,9875,2,2,10,0.0,12
337732,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:07,RECIBO,3,4,1,59771,1,12,0,1.0,11
337917,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:52,RECIBO,3,4,1,59799,1,11,0,1.0,10
338052,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:16,RECIBO,3,3,1,111591,1,10,0,1.0,9
338337,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:49,RECIBO,3,4,1,59841,2,9,0,1.0,8
338399,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:59,RECIBO,3,4,1,59849,2,8,0,1.0,7
340018,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:23,RECIBO,3,3,1,111747,2,7,0,1.0,6
340161,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:05,RECIBO,3,3,1,111790,4,6,0,1.0,5
340164,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:07,RECIBO,3,3,1,111791,2,5,0,1.0,4
340201,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:31,RECIBO,3,3,1,111803,6,4,0,2.0,2
340899,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:09,RECIBO,3,4,1,60049,2,2,0,1.0,1
340944,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:13,NOTA DE ENTRADA,3,2,3,9910,2,1,10,0.0,11
341256,PANADERIA Y REPORTERIA,05-may,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:00,RECIBO,3,4,1,60093,3,11,0,1.0,10
