,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
379297,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:48,RECIBO,3,3,1,116033,11,78,0,3.0,75
381557,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:05,RECIBO,3,4,1,63967,3,75,0,3.0,72
382436,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:11,RECIBO,3,3,1,116460,2,72,0,3.0,69
382483,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:40,RECIBO,3,3,1,116475,11,69,0,1.0,68
382648,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:58,RECIBO,3,3,1,116512,2,68,0,1.0,67
382656,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:01,RECIBO,3,3,1,116515,1,67,0,1.0,66
383831,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:34,RECIBO,3,4,1,64231,5,66,0,1.0,65
383886,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:45,RECIBO,3,3,1,116575,3,65,0,11.0,54
384223,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:30,RECIBO,3,3,1,116612,8,54,0,4.0,50
384301,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:07,RECIBO,3,3,1,116630,6,50,0,1.0,49
384389,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:21,RECIBO,3,3,1,116656,6,49,0,3.0,46
384436,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:57,RECIBO,3,3,1,116666,4,46,0,2.0,44
384862,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:57,RECIBO,3,3,1,116786,1,44,0,1.0,43
384872,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:00,RECIBO,3,3,1,116790,1,43,0,1.0,42
387662,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:16,RECIBO,3,3,1,117018,1,42,0,1.0,41
387954,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:54,RECIBO,3,3,1,117042,2,41,0,2.0,39
388015,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 13:59,NOTA DE ENTRADA,3,2,3,10545,1,39,74,0.0,113
388770,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:52,RECIBO,3,3,1,117165,1,113,0,3.0,110
388802,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:10,RECIBO,3,3,1,117173,2,110,0,1.0,109
388917,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:45,RECIBO,3,4,1,64607,1,109,0,9.0,100
389169,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:54,RECIBO,3,3,1,117248,12,100,0,1.0,99
391806,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:34,RECIBO,3,3,1,117584,1,99,0,1.0,98
392006,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:39,RECIBO,3,3,1,117643,6,98,0,1.0,97
392260,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:13,RECIBO,3,3,1,117702,6,97,0,1.0,96
392515,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:50,RECIBO,3,3,1,117776,1,96,0,4.0,92
394916,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:41,RECIBO,3,3,1,118032,3,92,0,2.0,90
395010,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:39,RECIBO,3,3,1,118070,1,90,0,4.0,86
395088,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:59,RECIBO,3,3,1,118078,4,86,0,3.0,83
395337,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:18,RECIBO,3,3,1,118120,4,83,0,1.0,82
396528,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:58,RECIBO,3,5,1,18509,3,82,0,8.0,74
397778,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,6,74,0,2.0,72
397779,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,7,72,0,1.0,71
397988,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:48,RECIBO,3,3,1,118341,3,71,0,1.0,70
398280,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:31,RECIBO,3,3,1,118431,1,70,0,1.0,69
398315,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:57,RECIBO,3,3,1,118444,2,69,0,1.0,68
400093,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:07,NOTA DE ENTRADA,3,2,3,10707,1,68,42,0.0,110
401042,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:41,RECIBO,3,3,1,118783,3,110,0,2.0,108
401173,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:25,RECIBO,3,3,1,118822,5,108,0,1.0,107
401182,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:27,RECIBO,3,3,1,118824,1,107,0,10.0,97
401394,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:28,RECIBO,3,3,1,118886,3,97,0,1.0,96
402401,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:18,RECIBO,3,3,1,118956,1,96,0,2.0,94
402935,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:59,RECIBO,3,3,1,119022,5,94,0,2.0,92
403123,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:17,RECIBO,3,3,1,119075,1,92,0,1.0,91
403264,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:00,RECIBO,3,3,1,119126,1,91,0,1.0,90
406653,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:34,RECIBO,3,3,1,119372,2,90,0,1.0,89
409433,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:33,RECIBO,3,3,1,119716,3,89,0,1.0,88
409436,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:33,RECIBO,3,3,1,119717,3,88,0,4.0,84
409956,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:04,RECIBO,3,3,1,119837,1,84,0,1.0,83
410049,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:49,RECIBO,3,3,1,119865,1,83,0,3.0,80
410124,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:23,RECIBO,3,3,1,119886,12,80,0,4.0,76
412847,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:26,RECIBO,3,3,1,120148,1,76,0,1.0,75
412950,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:11,RECIBO,3,3,1,120175,1,75,0,1.0,74
412984,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:29,RECIBO,3,3,1,120185,1,74,0,1.0,73
412990,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:30,RECIBO,3,3,1,120186,2,73,0,2.0,71
415598,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:05,RECIBO,3,4,1,66977,1,71,0,2.0,69
415602,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:06,RECIBO,3,4,1,66979,1,69,0,1.0,68
415950,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:26,RECIBO,3,3,1,120611,1,68,0,1.0,67
416989,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:34,RECIBO,3,3,1,120753,2,67,0,1.0,66
417450,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,3,1,120801,2,66,0,3.0,63
417990,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:33,RECIBO,3,3,1,120854,1,63,0,1.0,62
418557,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:45,RECIBO,3,3,1,120958,2,62,0,1.0,61
419840,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10990,1,61,60,0.0,121
420357,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:12,RECIBO,3,3,1,121337,3,121,0,2.0,119
420863,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:05,RECIBO,3,3,1,121475,3,119,0,1.0,118
421025,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:35,RECIBO,3,3,1,121514,4,118,0,1.0,117
424197,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:30,RECIBO,3,3,1,121761,5,117,0,1.0,116
424278,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:04,RECIBO,3,3,1,121780,1,116,0,1.0,115
424313,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:31,RECIBO,3,3,1,121796,7,115,0,1.0,114
424602,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:52,RECIBO,3,4,1,67626,7,114,0,1.0,113
426171,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:54,RECIBO,3,3,1,122017,1,113,0,1.0,112
429127,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:27,RECIBO,3,3,1,122418,3,112,0,2.0,110
430268,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:17,RECIBO,3,3,1,122538,2,110,0,1.0,109
430339,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:30,RECIBO,3,3,1,122563,1,109,0,1.0,108
430438,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:50,RECIBO,3,3,1,122598,8,108,0,1.0,107
430464,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:59,RECIBO,3,3,1,122604,3,107,0,1.0,106
430554,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:46,RECIBO,3,3,1,122627,2,106,0,2.0,104
432703,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:27,RECIBO,3,4,1,68315,9,104,0,1.0,103
432733,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:51,RECIBO,3,3,1,122917,1,103,0,17.0,86
435655,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:43,RECIBO,3,3,1,123353,1,86,0,2.0,84
436881,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:05,RECIBO,3,4,1,68627,1,84,0,5.0,79
437345,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:32,RECIBO,3,4,1,68726,5,79,0,1.0,78
437423,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:09,RECIBO,3,4,1,68749,3,78,0,1.0,77
438121,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:14,RECIBO,3,3,1,123554,4,77,0,1.0,76
438426,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:49,RECIBO,3,3,1,123592,1,76,0,2.0,74
439003,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,345,74,0,4.0,70
443068,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:21,RECIBO,3,3,1,123962,1,70,0,1.0,69
445293,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 13:42,NOTA DE ENTRADA,3,2,3,11314,1,69,40,0.0,109
445643,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:01,RECIBO,3,4,1,69199,4,109,0,2.0,107
446087,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:02,RECIBO,3,3,1,124453,14,107,0,1.0,106
448056,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:43,RECIBO,3,5,1,19402,2,106,0,4.0,102
448435,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:57,RECIBO,3,4,1,69383,1,102,0,1.0,101
448506,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:30,RECIBO,3,3,1,124772,3,101,0,1.0,100
448783,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,12,100,0,1.0,99
451190,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:37,RECIBO,3,3,1,125168,1,99,0,2.0,97
451685,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:13,RECIBO,3,3,1,125295,1,97,0,1.0,96
453963,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:01,RECIBO,3,3,1,125598,1,96,0,1.0,95
454012,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:31,RECIBO,3,3,1,125609,2,95,0,12.0,83
454013,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:33,RECIBO,3,3,1,125610,1,83,0,1.0,82
456083,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:56,RECIBO,3,3,1,126036,1,82,0,4.0,78
456256,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:00,RECIBO,3,3,1,126088,5,78,0,3.0,75
456636,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:46,RECIBO,3,3,1,126183,1,75,0,1.0,74
456671,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:05,RECIBO,3,3,1,126192,1,74,0,2.0,72
457730,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:28,RECIBO,3,3,1,126365,3,72,0,1.0,71
457731,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:28,RECIBO,3,3,1,126365,4,71,0,1.0,70
458812,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,6,70,0,2.0,68
458813,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:45,RECIBO,3,3,1,126448,7,68,0,1.0,67
459432,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:54,RECIBO,3,3,1,126505,4,67,0,1.0,66
459433,HELADOS,07-jul,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:55,RECIBO,3,3,1,126505,5,66,0,1.0,65
