,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
359804,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:46,RECIBO,3,3,1,113782,2,16,0,1.0,15
360219,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:17,RECIBO,3,4,1,62057,1,15,0,1.0,14
360508,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:59,RECIBO,3,3,1,113861,1,14,0,1.0,13
360532,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:01,RECIBO,3,4,1,62093,2,13,0,1.0,12
360996,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:33,RECIBO,3,3,1,113938,1,12,0,1.0,11
361084,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:50,RECIBO,3,3,1,113970,1,11,0,1.0,10
361088,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:54,RECIBO,3,3,1,113972,2,10,0,1.0,9
361178,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:38,RECIBO,3,3,1,113998,3,9,0,1.0,8
361992,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:40,RECIBO,3,4,1,62201,1,8,0,1.0,7
362332,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:53,RECIBO,3,4,1,62266,1,7,0,1.0,6
362400,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,17,6,12,0.0,18
362647,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:56,RECIBO,3,4,1,62298,1,18,0,1.0,17
362722,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:15,RECIBO,3,3,1,114170,4,17,0,1.0,16
363108,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:19,RECIBO,3,3,1,114212,2,16,0,1.0,15
363353,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:54,RECIBO,3,4,1,62362,2,15,0,1.0,14
363355,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:56,RECIBO,3,4,1,62364,1,14,0,1.0,13
363490,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:31,RECIBO,3,4,1,62395,1,13,0,1.0,12
363601,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:59,RECIBO,3,3,1,114277,2,12,0,1.0,11
363931,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:37,RECIBO,3,3,1,114353,1,11,0,2.0,9
364154,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:28,RECIBO,3,3,1,114411,2,9,0,1.0,8
364507,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:33,RECIBO,3,3,1,114503,2,8,0,1.0,7
364626,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:59,RECIBO,3,3,1,114527,1,7,0,1.0,6
365585,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:58,RECIBO,3,3,1,114694,1,6,0,1.0,5
367725,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:21,RECIBO,3,4,1,62683,1,5,0,1.0,4
367831,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,19,4,12,0.0,16
368065,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:01,RECIBO,3,3,1,114879,2,16,0,1.0,15
369569,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:56,RECIBO,3,4,1,62835,1,15,0,1.0,14
369894,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:43,RECIBO,3,4,1,62853,1,14,0,1.0,13
369966,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:08,RECIBO,3,3,1,115004,1,13,0,1.0,12
371174,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:32,RECIBO,3,4,1,62949,1,12,0,1.0,11
371204,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:43,RECIBO,3,4,1,62958,1,11,0,1.0,10
371898,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:20,RECIBO,3,3,1,115237,4,10,0,1.0,9
371990,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:39,RECIBO,3,4,1,63028,2,9,0,1.0,8
372668,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:59,RECIBO,3,4,1,63074,1,8,0,1.0,7
373183,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:15,RECIBO,3,3,1,115342,1,7,0,1.0,6
375484,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,13,6,12,0.0,18
375817,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:26,RECIBO,3,4,1,63408,1,18,0,1.0,17
376137,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:14,RECIBO,3,4,1,63448,1,17,0,1.0,16
376192,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:27,RECIBO,3,4,1,63462,2,16,0,1.0,15
376948,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:23,RECIBO,3,4,1,63496,1,15,0,1.0,14
377169,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:22,RECIBO,3,4,1,63538,1,14,0,1.0,13
377630,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:41,RECIBO,3,4,1,63606,3,13,0,1.0,12
378403,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:59,RECIBO,3,4,1,63679,2,12,0,1.0,11
378426,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:05,RECIBO,3,3,1,115902,1,11,0,1.0,10
378462,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:13,RECIBO,3,3,1,115911,1,10,0,1.0,9
378701,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:58,RECIBO,3,4,1,63725,1,9,0,1.0,8
378778,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:09,RECIBO,3,4,1,63732,1,8,0,1.0,7
378832,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:11,RECIBO,3,4,1,63734,2,7,0,1.0,6
380406,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:29,RECIBO,3,3,1,116206,1,6,0,1.0,5
380856,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,14,5,12,0.0,17
381232,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:13,RECIBO,3,3,1,116292,1,17,0,1.0,16
381568,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,3,1,116316,1,16,0,1.0,15
381887,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:40,RECIBO,3,3,1,116338,5,15,0,1.0,14
382012,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:11,RECIBO,3,3,1,116355,4,14,0,1.0,13
382245,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:27,RECIBO,3,3,1,116416,2,13,0,1.0,12
383272,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:43,RECIBO,3,4,1,64127,1,12,0,1.0,11
384584,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:41,RECIBO,3,3,1,116702,4,11,0,1.0,10
384853,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:53,RECIBO,3,3,1,116782,2,10,0,1.0,9
385682,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:38,RECIBO,3,4,1,64305,1,9,0,1.0,8
386908,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,16,8,12,0.0,20
387151,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:35,RECIBO,3,3,1,116994,1,20,0,1.0,19
388663,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:01,RECIBO,3,3,1,117136,1,19,0,1.0,18
389185,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:59,RECIBO,3,3,1,117249,6,18,0,1.0,17
389248,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:49,RECIBO,3,3,1,117260,5,17,0,1.0,16
389353,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:35,RECIBO,3,4,1,64637,1,16,0,1.0,15
389987,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:33,RECIBO,3,3,1,117358,2,15,0,1.0,14
390942,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:58,RECIBO,3,3,1,117438,1,14,0,1.0,13
391118,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:23,RECIBO,3,4,1,64721,3,13,0,1.0,12
391216,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:33,RECIBO,3,3,1,117468,1,12,0,1.0,11
391289,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:39,RECIBO,3,4,1,64735,2,11,0,1.0,10
391292,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:40,RECIBO,3,3,1,117475,1,10,0,1.0,9
391441,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:04,RECIBO,3,3,1,117502,1,9,0,1.0,8
392604,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:19,RECIBO,3,3,1,117802,1,8,0,1.0,7
392886,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:36,RECIBO,3,3,1,117830,1,7,0,1.0,6
393407,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:11,RECIBO,3,3,1,117864,1,6,0,1.0,5
393480,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:20,RECIBO,3,4,1,64897,1,5,0,2.0,3
393830,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,21,3,12,0.0,15
394001,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:59,RECIBO,3,3,1,117916,2,15,0,1.0,14
394413,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:59,RECIBO,3,3,1,117956,1,14,0,1.0,13
394892,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:33,RECIBO,3,3,1,118027,1,13,0,1.0,12
395603,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 07:44,RECIBO,3,4,1,65065,1,12,0,1.0,11
396064,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:48,RECIBO,3,4,1,65139,1,11,0,1.0,10
397647,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:08,RECIBO,3,3,1,118288,3,10,0,1.0,9
398345,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:17,RECIBO,3,3,1,118455,4,9,0,1.0,8
398555,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:14,RECIBO,3,4,1,65374,1,8,0,1.0,7
398696,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:36,RECIBO,3,3,1,118509,1,7,0,1.0,6
399008,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:35,RECIBO,3,3,1,118536,1,6,0,1.0,5
399024,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 09:41,RECIBO,3,4,1,65426,2,5,0,1.0,4
399279,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:34,RECIBO,3,4,1,65459,1,4,0,1.0,3
400297,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,19,3,12,0.0,15
400685,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:23,RECIBO,3,3,1,118710,1,15,0,1.0,14
401470,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:03,RECIBO,3,3,1,118900,25,14,0,1.0,13
402334,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:09,RECIBO,3,3,1,118951,1,13,0,1.0,12
402776,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:09,RECIBO,3,4,1,65828,1,12,0,1.0,11
403143,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:49,RECIBO,3,3,1,119081,4,11,0,1.0,10
405448,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:35,RECIBO,3,4,1,66025,1,10,0,1.0,9
405631,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,17,9,12,0.0,21
405839,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:30,RECIBO,3,3,1,119324,3,21,0,1.0,20
406066,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:45,RECIBO,3,4,1,66063,1,20,0,1.0,19
406371,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:56,RECIBO,3,4,1,66070,1,19,0,1.0,18
406415,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:02,RECIBO,3,3,1,119340,1,18,0,1.0,17
406705,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:45,RECIBO,3,4,1,66103,3,17,0,1.0,16
408028,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:08,RECIBO,3,3,1,119599,4,16,0,1.0,15
408458,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:34,RECIBO,3,4,1,66308,1,15,0,1.0,14
409144,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:41,RECIBO,3,5,1,18747,5,14,0,1.0,13
409180,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:42,RECIBO,3,4,1,66381,2,13,0,1.0,12
409966,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:06,RECIBO,3,3,1,119839,1,12,0,1.0,11
410189,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 21:01,RECIBO,3,3,1,119907,3,11,0,1.0,10
410396,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:59,RECIBO,3,3,1,119933,2,10,0,1.0,9
410400,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:02,RECIBO,3,4,1,66485,2,9,0,1.0,8
410486,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:25,RECIBO,3,4,1,66499,1,8,0,1.0,7
410539,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:38,RECIBO,3,4,1,66506,1,7,0,1.0,6
410729,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:02,NOTA DE ENTRADA,3,2,3,10838,14,6,12,0.0,18
411038,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:34,RECIBO,3,3,1,119970,3,18,0,1.0,17
411164,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:52,RECIBO,3,3,1,119988,2,17,0,1.0,16
412098,BEBIDAS,06-jun,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:31,RECIBO,3,5,1,18829,1,16,0,1.0,15
