,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186437,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:40,RECIBO,3,4,1,49422,1,7.234,0,0.075,7.159
186758,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,11,7.159,0,0.375,6.784
186843,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:55,RECIBO,3,3,1,93603,2,6.784,0,0.375,6.409
187565,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:30,RECIBO,3,3,1,93700,1,6.409,0,0.075,6.334
187970,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:35,RECIBO,3,3,1,93724,5,6.334,0,0.225,6.109
187999,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:44,RECIBO,3,3,1,93725,2,6.109,0,0.038,6.071
188592,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:07,RECIBO,3,4,1,49606,1,6.071,0,0.038,6.033
188596,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:07,RECIBO,3,4,1,49606,3,6.033,0,0.038,5.995
188627,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:22,RECIBO,3,4,1,49611,1,5.995,0,0.15,5.845
189066,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:17,RECIBO,3,3,1,93866,4,5.845,0,0.038,5.807
189085,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:24,RECIBO,3,3,1,93872,2,5.807,0,0.038,5.769
189130,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:43,RECIBO,3,3,1,93882,2,5.769,0,0.075,5.694
189558,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 07:55,NOTA DE SALIDA,3,1,4,1732,2,5.694,0,0.73,4.964
189650,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:51,RECIBO,3,4,1,49664,1,4.964,0,0.075,4.889
190336,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:13,RECIBO,3,4,1,49799,2,4.889,0,0.075,4.814
190683,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:40,RECIBO,3,4,1,49852,3,4.814,0,0.075,4.739
191836,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:05,RECIBO,3,3,1,94301,1,4.739,0,0.075,4.664
191956,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:46,RECIBO,3,3,1,94321,1,4.664,0,0.15,4.514
192031,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:08,RECIBO,3,3,1,94336,3,4.514,0,0.038,4.476
192037,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:08,RECIBO,3,3,1,94336,4,4.476,0,0.038,4.438
192177,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:15,RECIBO,3,3,1,94367,1,4.438,0,0.075,4.363
192457,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:33,RECIBO,3,4,1,49910,9,4.363,0,0.08,4.283
194227,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:30,RECIBO,3,5,1,14474,2,4.283,0,0.075,4.208
194482,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:54,RECIBO,3,3,1,94474,1,4.208,0,0.075,4.133
194678,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:41,RECIBO,3,3,1,94493,1,4.133,0,0.075,4.058
194740,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:15,RECIBO,3,3,1,94508,1,4.058,0,0.075,3.983
194833,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:37,RECIBO,3,3,1,94538,1,3.983,0,0.075,3.908
195190,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:58,RECIBO,3,3,1,94620,2,3.908,0,0.15,3.758
195598,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:13,RECIBO,3,4,1,50103,1,3.758,0,0.075,3.683
195738,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:36,RECIBO,3,4,1,50122,1,3.683,0,0.038,3.645
195962,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:04,RECIBO,3,4,1,50148,1,3.645,0,0.038,3.607
196248,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:47,RECIBO,3,3,1,94666,7,3.607,0,0.038,3.569
196253,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:47,RECIBO,3,3,1,94666,8,3.569,0,0.038,3.531
196350,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:10,RECIBO,3,3,1,94672,1,3.531,0,0.075,3.456
196353,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:10,RECIBO,3,3,1,94672,2,3.456,0,0.075,3.381
196356,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:10,RECIBO,3,3,1,94672,3,3.381,0,0.075,3.306
196374,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:11,RECIBO,3,3,1,94672,6,3.306,0,0.075,3.231
197083,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 13:18,NOTA DE ENTRADA,3,2,3,8521,1,3.231,8.905,0.0,12.136
197163,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:44,RECIBO,3,4,1,50304,1,12.136,0,0.075,12.061
197226,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:53,RECIBO,3,4,1,50313,2,12.061,0,0.038,12.023
197231,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:53,RECIBO,3,4,1,50313,3,12.023,0,0.038,11.985
197601,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:44,RECIBO,3,4,1,50350,2,11.985,0,0.075,11.91
197607,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:44,RECIBO,3,4,1,50350,3,11.91,0,0.038,11.872
197613,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:44,RECIBO,3,4,1,50350,4,11.872,0,0.038,11.834
198581,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 08:59,RECIBO,3,3,1,94898,1,11.834,0,0.075,11.759
198599,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:12,RECIBO,3,4,1,50398,3,11.759,0,0.06,11.699
198602,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:12,RECIBO,3,4,1,50398,4,11.699,0,0.075,11.624
199261,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:46,RECIBO,3,4,1,50452,6,11.624,0,0.15,11.474
199540,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,4,1,50481,1,11.474,0,0.375,11.099
199544,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,4,1,50481,2,11.099,0,0.075,11.024
199778,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:25,RECIBO,3,3,1,94944,1,11.024,0,0.075,10.949
200293,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:47,RECIBO,3,4,1,50575,1,10.949,0,0.038,10.911
200672,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:54,RECIBO,3,3,1,94971,4,10.911,0,0.038,10.873
200694,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:59,RECIBO,3,3,1,94977,1,10.873,0,0.075,10.798
200712,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:03,RECIBO,3,3,1,94984,1,10.798,0,0.075,10.723
200789,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:35,RECIBO,3,3,1,95008,3,10.723,0,0.075,10.648
200946,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:00,RECIBO,3,3,1,95057,2,10.648,0,0.075,10.573
201398,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:59,RECIBO,3,3,1,95179,2,10.573,0,0.3,10.273
201416,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:59,RECIBO,3,3,1,95180,2,10.273,0,0.075,10.198
201737,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:59,RECIBO,3,3,1,95204,1,10.198,0,0.075,10.123
201746,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:00,RECIBO,3,4,1,50651,1,10.123,0,0.038,10.085
202427,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/03/2021 10:52,NOTA DE SALIDA,3,2,4,2870,4,10.085,0,0.075,10.01
202509,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:09,RECIBO,3,3,1,95250,2,10.01,0,0.225,9.785
202543,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:11,RECIBO,3,4,1,50724,4,9.785,0,0.15,9.635
202560,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:15,RECIBO,3,3,1,95256,2,9.635,0,0.075,9.56
202591,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:19,RECIBO,3,4,1,50727,3,9.56,0,0.038,9.522
203580,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,4,1,50800,1,9.522,0,0.075,9.447
203673,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:30,RECIBO,3,3,1,95384,1,9.447,0,0.075,9.372
204246,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:40,RECIBO,3,3,1,95526,2,9.372,0,0.15,9.222
205510,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:30,RECIBO,3,3,1,95639,1,9.222,0,0.038,9.184
205513,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:30,RECIBO,3,3,1,95639,2,9.184,0,0.038,9.146
205680,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:59,RECIBO,3,3,1,95651,2,8.996,0,0.038,8.958
205735,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:14,RECIBO,3,3,1,95661,2,8.958,0,0.038,8.92
205995,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:54,RECIBO,3,6,1,4923,2,9.146,0,0.15,8.996
206283,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:33,RECIBO,3,3,1,95716,4,8.92,0,0.075,8.845
206857,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:34,RECIBO,3,3,1,95813,1,8.845,0,0.125,8.72
206871,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:41,RECIBO,3,3,1,95817,1,8.72,0,0.255,8.465
206976,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:54,RECIBO,3,3,1,95850,5,8.465,0,0.205,8.26
207015,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:05,RECIBO,3,3,1,95857,15,8.26,0,0.09,8.17
207055,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:40,RECIBO,3,3,1,95869,1,8.17,0,0.15,8.02
207239,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:56,RECIBO,3,3,1,95908,2,8.02,0,0.3,7.72
207493,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:24,RECIBO,3,4,1,51018,4,7.72,0,0.075,7.645
207808,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:51,RECIBO,3,4,1,51070,1,7.645,0,0.038,7.607
207883,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,7,7.607,0,0.28,7.327
208243,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:36,RECIBO,3,4,1,51149,1,7.327,0,0.038,7.289
208312,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,27,7.289,0,0.375,6.914
208657,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:13,RECIBO,3,4,1,51214,1,6.914,0,0.075,6.839
208696,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:23,RECIBO,3,4,1,51218,8,6.839,0,0.075,6.764
208808,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:39,RECIBO,3,3,1,95958,2,6.764,0,0.225,6.539
209292,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:13,RECIBO,3,3,1,96067,1,6.539,0,0.6,5.939
209402,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 09:49,RECIBO,3,3,1,96099,3,5.939,0,0.075,5.864
210146,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:12,RECIBO,3,4,1,51282,1,5.864,0,0.038,5.826
210168,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:26,RECIBO,3,4,1,51285,1,5.826,0,0.038,5.788
210607,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:19,RECIBO,3,4,1,51313,3,5.788,0,0.15,5.638
210685,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:47,RECIBO,3,3,1,96277,7,5.638,0,0.15,5.488
210751,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:07,RECIBO,3,6,1,4946,6,5.488,0,0.2,5.288
210773,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:12,RECIBO,3,3,1,96286,4,5.288,0,0.038,5.25
211074,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:43,RECIBO,3,3,1,96298,2,5.25,0,0.075,5.175
211838,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:26,RECIBO,3,3,1,96368,3,5.175,0,0.038,5.137
211904,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:39,RECIBO,3,4,1,51388,11,5.137,0,0.15,4.987
212198,LACTEOS Y EMBUTIDOS,03-mar,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:31,RECIBO,3,4,1,51432,2,4.987,0,0.075,4.912
