,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
74152,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1115,163.2,0,0.25,162.95
74153,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1116,162.95,0,0.555,162.395
74154,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1117,162.395,0,0.98,161.415
74155,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1118,161.415,0,0.98,160.435
74156,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1119,160.435,0,0.215,160.22
74157,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1120,160.22,0,1.37,158.85
74158,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1121,158.85,0,0.835,158.015
74159,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:47,NOTA DE SALIDA,3,1,4,1534,1122,158.015,0,1.03,156.985
74160,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1123,156.985,0,0.37,156.615
74161,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1124,156.615,0,1.03,155.585
74162,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1125,155.585,0,0.205,155.38
74163,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1126,155.38,0,0.74,154.64
74164,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1127,154.64,0,1.605,153.035
74165,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1128,153.035,0,0.98,152.055
74166,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1129,152.055,0,0.985,151.07
74167,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1130,151.07,0,0.525,150.545
74168,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1131,150.545,0,0.17,150.375
74169,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1132,150.375,0,0.8,149.575
74170,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1133,149.575,0,0.8,148.775
74171,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1134,148.775,0,0.3,148.475
74172,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1135,148.475,0,0.665,147.81
74173,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1136,147.81,0,0.145,147.665
74174,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1137,147.665,0,0.1,147.565
74175,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1138,147.565,0,1.655,145.91
74176,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1139,145.91,0,1.255,144.655
74177,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1140,144.655,0,0.26,144.395
74178,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1141,144.395,0,0.53,143.865
74179,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:48,NOTA DE SALIDA,3,1,4,1534,1142,143.865,0,0.985,142.88
74180,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1143,142.88,0,0.415,142.465
74181,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1144,142.465,0,0.955,141.51
74182,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1145,141.51,0,0.495,141.015
74183,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1146,141.015,0,0.5,140.515
74184,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1147,140.515,0,0.56,139.955
74185,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1148,139.955,0,1.545,138.41
74186,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1149,138.41,0,1.6,136.81
74187,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1150,136.81,0,0.72,136.09
74188,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1151,136.09,0,1.62,134.47
74189,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1152,134.47,0,1.175,133.295
74190,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1153,133.295,0,0.605,132.69
74191,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1154,132.69,0,1.025,131.665
74192,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1155,131.665,0,0.29,131.375
74193,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1156,131.375,0,0.275,131.1
74194,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1157,131.1,0,0.9,130.2
74195,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1158,130.2,0,2.38,127.82
74196,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1159,127.82,0,1.45,126.37
74197,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1160,126.37,0,0.59,125.78
74198,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1161,125.78,0,0.765,125.015
74199,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:49,NOTA DE SALIDA,3,1,4,1534,1162,125.015,0,0.96,124.055
74200,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1163,124.055,0,1.345,122.71
74201,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1164,122.71,0,1.31,121.4
74202,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1165,121.4,0,0.36,121.04
74203,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1166,121.04,0,1.255,119.785
74204,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1167,119.785,0,0.2,119.585
74205,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1168,119.585,0,1.93,117.655
74206,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1169,117.655,0,1.225,116.43
74207,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1170,116.43,0,0.45,115.98
74208,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1171,115.98,0,1.1,114.88
74209,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1172,114.88,0,0.19,114.69
74210,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1173,114.69,0,1.605,113.085
74211,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1174,113.085,0,0.935,112.15
74212,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1175,112.15,0,1.17,110.98
74213,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1176,110.98,0,0.8,110.18
74214,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1177,110.18,0,0.28,109.9
74215,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1178,109.9,0,1.035,108.865
74216,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1179,108.865,0,1.065,107.8
74217,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1180,107.8,0,0.57,107.23
74218,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1181,107.23,0,0.63,106.6
74219,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:50,NOTA DE SALIDA,3,1,4,1534,1182,106.6,0,1.065,105.535
74220,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1183,105.535,0,1.475,104.06
74221,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1184,104.06,0,0.385,103.675
74222,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1185,103.675,0,0.78,102.895
74223,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1186,102.895,0,1.2,101.695
74224,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1187,101.695,0,1.285,100.41
74225,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1188,100.41,0,0.67,99.74
74226,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1189,99.74,0,1.805,97.935
74227,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1190,97.935,0,0.96,96.975
74228,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1191,96.975,0,2.795,94.18
74229,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1192,94.18,0,2.345,91.835
74230,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1193,91.835,0,1.115,90.72
74231,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1194,90.72,0,0.64,90.08
74232,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1195,90.08,0,0.46,89.62
74233,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1196,89.62,0,1.23,88.39
74234,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1197,88.39,0,1.52,86.87
74235,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1198,86.87,0,0.92,85.95
74236,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1199,85.95,0,0.63,85.32
74237,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1200,85.32,0,1.0,84.32
74238,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1201,84.32,0,0.28,84.04
74239,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:51,NOTA DE SALIDA,3,1,4,1534,1202,84.04,0,1.205,82.835
74240,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1203,82.835,0,1.56,81.275
74241,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1204,81.275,0,0.49,80.785
74242,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1205,80.785,0,1.275,79.51
74243,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1206,79.51,0,0.25,79.26
74244,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1207,79.26,0,1.18,78.08
74245,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1208,78.08,0,1.835,76.245
74246,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1209,76.245,0,1.2,75.045
74247,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1210,75.045,0,1.79,73.255
74248,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1211,73.255,0,0.55,72.705
74249,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1212,72.705,0,0.855,71.85
74250,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1213,71.85,0,0.615,71.235
74251,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1214,71.235,0,0.06,71.175
74252,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1215,71.175,0,1.21,69.965
74253,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1216,69.965,0,1.075,68.89
74254,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1217,68.89,0,2.13,66.76
74255,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1218,66.76,0,0.84,65.92
74256,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:52,NOTA DE SALIDA,3,1,4,1534,1219,65.92,0,1.305,64.615
