,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
168828,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:42,RECIBO,3,3,1,91429,4,1.42,0,0.195,1.225
169474,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,10,1.225,0,0.4,0.825
171532,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,24,0.825,0,0.435,0.39
171678,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 11:50,NOTA DE ENTRADA,3,3,3,32875,2,0.39,0.01,0.0,0.4
171679,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:50,RECIBO,3,3,1,91804,4,0.4,0,0.4,0
172577,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 14:29,NOTA DE ENTRADA,3,3,3,32928,1,0,0.19,0.0,0.19
172578,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:29,RECIBO,3,3,1,91921,2,0.19,0,0.19,0
172680,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 14:39,NOTA DE ENTRADA,3,5,3,5779,1,0,0.78,0.0,0.78
172681,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:39,RECIBO,3,5,1,14139,1,0.78,0,0.78,0
173178,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 17:36,NOTA DE ENTRADA,3,3,3,32959,1,0,0.2,0.0,0.2
173179,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:36,RECIBO,3,3,1,92010,2,0.2,0,0.2,0
173350,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/03/2021 19:21,NOTA DE ENTRADA,3,3,3,32965,1,0,0.4,0.0,0.4
173351,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:21,RECIBO,3,3,1,92034,9,0.4,0,0.4,0
174392,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:57,NOTA DE ENTRADA,3,1,3,3506,3,0,3.6,0.0,3.6
174398,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 11:57,NOTA DE SALIDA,3,1,4,1722,2,3.6,0,0.01,3.59
174399,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 11:57,NOTA DE SALIDA,3,1,4,1722,3,3.59,0,0.19,3.4
174400,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 11:57,NOTA DE SALIDA,3,1,4,1722,4,3.4,0,0.2,3.2
174401,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 11:57,NOTA DE SALIDA,3,1,4,1722,5,3.2,0,0.4,2.8
174402,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/03/2021 11:57,NOTA DE SALIDA,3,1,4,1722,6,2.8,0,0.78,2.02
175758,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:38,RECIBO,3,3,1,92201,7,2.02,0,0.22,1.8
176500,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:19,RECIBO,3,3,1,92369,5,1.8,0,0.2,1.6
177004,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:12,RECIBO,3,3,1,92473,9,1.6,0,0.38,1.22
177145,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:11,RECIBO,3,3,1,92504,2,1.22,0,0.6,0.62
177475,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:50,RECIBO,3,3,1,92568,4,0.62,0,0.195,0.425
177567,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 15:39,NOTA DE ENTRADA,3,3,3,33275,1,0.425,0.75,0.0,1.175
177568,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:39,RECIBO,3,3,1,92587,3,1.175,0,1.175,0
177574,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 15:43,NOTA DE ENTRADA,3,3,3,33276,1,0,0.4,0.0,0.4
177575,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:43,RECIBO,3,3,1,92589,7,0.4,0,0.4,0
180947,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 16:35,NOTA DE ENTRADA,3,4,3,19559,1,0,0.38,0.0,0.38
180948,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:35,RECIBO,3,4,1,49073,3,0.38,0,0.38,0
180955,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 16:36,NOTA DE ENTRADA,3,3,3,33411,1,0,0.185,0.0,0.185
180956,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:36,RECIBO,3,3,1,92872,4,0.185,0,0.185,0
180965,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 16:41,NOTA DE ENTRADA,3,4,3,19560,1,0,0.54,0.0,0.54
180966,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:41,RECIBO,3,4,1,49074,6,0.54,0,0.54,0
181094,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 18:04,NOTA DE ENTRADA,3,3,3,33418,2,0,0.38,0.0,0.38
181095,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:04,RECIBO,3,3,1,92908,6,0.38,0,0.38,0
181249,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 19:26,NOTA DE ENTRADA,3,3,3,33424,4,0,1.17,0.0,1.17
181250,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,3,1,92928,10,1.17,0,1.17,0
181618,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 08:55,NOTA DE ENTRADA,3,4,3,19584,1,0,0.585,0.0,0.585
181620,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:55,RECIBO,3,4,1,49120,1,0.585,0,0.585,0
181738,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,34,0,8.68,0.0,8.68
181779,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,41,8.68,0,0.75,7.93
181780,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,42,7.93,0,0.4,7.53
181781,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,43,7.53,0,0.185,7.345
181782,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,44,7.345,0,0.38,6.965
181783,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,45,6.965,0,1.17,5.795
181784,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,46,5.795,0,0.38,5.415
181785,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,47,5.415,0,0.54,4.875
181786,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/03/2021 09:26,NOTA DE SALIDA,3,2,4,2752,48,4.875,0,0.585,4.29
182289,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:56,RECIBO,3,3,1,93034,1,4.29,0,0.59,3.7
182297,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:59,RECIBO,3,3,1,93036,3,3.7,0,0.805,2.895
182793,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:15,RECIBO,3,5,1,14250,2,2.895,0,1.16,1.735
183673,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:35,RECIBO,3,3,1,93157,4,1.735,0,0.39,1.345
183916,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:35,RECIBO,3,3,1,93198,10,1.345,0,1.0,0.345
183924,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 15:46,NOTA DE ENTRADA,3,3,3,33549,1,0.345,0.265,0.0,0.61
183925,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:46,RECIBO,3,3,1,93201,1,0.61,0,0.61,0
184114,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 18:11,NOTA DE ENTRADA,3,3,3,33562,1,0,0.8,0.0,0.8
184115,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:11,RECIBO,3,3,1,93257,5,0.8,0,0.8,0
184282,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 20:01,NOTA DE ENTRADA,3,3,3,33570,1,0,0.19,0.0,0.19
184283,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 20:01,RECIBO,3,3,1,93299,4,0.19,0,0.19,0
184445,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 08:39,NOTA DE ENTRADA,3,3,3,33584,1,0,0.39,0.0,0.39
184446,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 08:39,RECIBO,3,3,1,93332,2,0.39,0,0.39,0
184563,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 09:18,NOTA DE ENTRADA,3,3,3,33595,9,0,0.395,0.0,0.395
184564,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:18,RECIBO,3,3,1,93352,11,0.395,0,0.395,0
184961,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,32,0,4.7,0.0,4.7
185089,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,139,4.7,0,0.265,4.435
185090,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,140,4.435,0,0.8,3.635
185091,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,141,3.635,0,0.19,3.445
185092,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,142,3.445,0,0.39,3.055
185093,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:07,NOTA DE SALIDA,3,2,4,2778,143,3.055,0,0.395,2.66
185279,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:46,RECIBO,3,5,1,14301,9,2.66,0,0.585,2.075
187024,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:36,RECIBO,3,3,1,93649,1,2.075,0,0.615,1.46
187033,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:39,RECIBO,3,3,1,93650,2,1.46,0,0.19,1.27
187112,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:18,RECIBO,3,4,1,49469,1,1.27,0,0.2,1.07
188747,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:44,RECIBO,3,4,1,49621,2,1.07,0,0.39,0.68
189012,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:59,RECIBO,3,5,1,14422,11,0.68,0,0.585,0.095
189114,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 15:37,NOTA DE ENTRADA,3,3,3,33804,1,0.095,0.495,0.0,0.59
189115,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:37,RECIBO,3,3,1,93878,14,0.59,0,0.59,0
189201,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 16:49,NOTA DE ENTRADA,3,3,3,33810,1,0,0.385,0.0,0.385
189202,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:49,RECIBO,3,3,1,93907,5,0.385,0,0.385,0
190237,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/03/2021 11:30,NOTA DE ENTRADA,3,4,3,19874,1,0,0.19,0.0,0.19
190238,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 11:30,RECIBO,3,4,1,49771,7,0.19,0,0.19,0
191405,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 09:55,NOTA DE ENTRADA,3,3,3,33889,1,0,0.585,0.0,0.585
191406,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:55,RECIBO,3,3,1,94202,4,0.585,0,0.585,0
191867,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/03/2021 13:23,NOTA DE ENTRADA,3,3,3,33951,3,0,0.96,0.0,0.96
191868,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94307,10,0.96,0,0.96,0
192567,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,54,0,7,0.0,7
192710,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,145,7,0,0.495,6.505
192711,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,146,6.505,0,0.385,6.12
192712,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,147,6.12,0,0.585,5.535
192713,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,148,5.535,0,0.96,4.575
192714,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,149,4.575,0,0.19,4.385
192715,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 09:45,NOTA DE SALIDA,3,2,4,2818,150,4.385,0,0.4,3.985
192847,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:07,RECIBO,3,3,1,94408,10,3.985,0,0.4,3.585
193050,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 10:26,NOTA DE ENTRADA,3,6,3,2672,3,0,0.4,0.0,0.4
193051,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:26,RECIBO,3,6,1,4842,5,0.4,0,0.4,0
193154,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:35,RECIBO,3,4,1,49943,10,3.585,0,0.395,3.19
193456,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:14,RECIBO,3,5,1,14444,23,3.19,0,0.195,2.995
193904,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:55,RECIBO,3,5,1,14462,7,2.995,0,1.185,1.81
194707,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:56,RECIBO,3,3,1,94500,4,1.81,0,0.54,1.27
194867,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 17:59,RECIBO,3,3,1,94552,8,1.27,0,0.73,0.54
194988,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:05,RECIBO,3,3,1,94583,3,0.54,0,0.19,0.35
195019,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 19:14,NOTA DE ENTRADA,3,3,3,34074,2,0.35,0.21,0.0,0.56
195020,FRUTAS Y VERDURAS,03-mar,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:14,RECIBO,3,3,1,94588,8,0.56,0,0.56,0
