,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
540868,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:25,RECIBO,3,3,1,135944,1,9,0,1.0,8
541782,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/08/2021 15:08,NOTA DE SALIDA,3,2,4,4420,8,8,0,1.0,7
544429,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:11,NOTA DE ENTRADA,3,2,3,12587,1,7,7,0.0,14
544521,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:33,RECIBO,3,3,1,136229,9,14,0,1.0,13
548462,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:24,RECIBO,3,4,1,76246,2,13,0,1.0,12
549052,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:32,RECIBO,3,3,1,136578,1,12,0,1.0,11
551992,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,3,1,136839,3,11,0,1.0,10
552705,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,1,10,4,0.0,14
554217,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:08,RECIBO,3,3,1,136941,1,14,0,1.0,13
562205,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,1,13,2,0.0,15
564771,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:43,RECIBO,3,3,1,137812,6,15,0,1.0,14
565997,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:20,RECIBO,3,3,1,137952,1,14,0,1.0,13
567803,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:40,RECIBO,3,3,1,138055,1,13,0,1.0,12
568548,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:04,RECIBO,3,3,1,138126,3,12,0,1.0,11
568891,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:42,RECIBO,3,3,1,138213,1,11,0,1.0,10
568953,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:56,RECIBO,3,3,1,138224,3,10,0,1.0,9
571128,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,1,9,6,0.0,15
572553,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:27,RECIBO,3,3,1,138615,2,15,0,1.0,14
573224,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:55,RECIBO,3,3,1,138721,12,14,0,1.0,13
577056,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:31,RECIBO,3,3,1,139151,3,13,0,1.0,12
577133,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:28,RECIBO,3,3,1,139172,1,12,0,1.0,11
578792,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:19,RECIBO,3,6,1,6803,3,11,0,1.0,10
580033,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:33,RECIBO,3,4,1,77439,4,10,0,1.0,9
580371,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:01,NOTA DE ENTRADA,3,2,3,12858,1,9,6,0.0,15
583630,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:41,RECIBO,3,3,1,139641,4,15,0,1.0,14
586215,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,3,1,139843,15,14,0,1.0,13
587593,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:26,RECIBO,3,3,1,140013,2,13,0,1.0,12
587705,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:27,RECIBO,3,3,1,140047,6,12,0,1.0,11
589653,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12961,1,11,4,0.0,15
591560,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:11,RECIBO,3,3,1,140506,1,15,0,1.0,14
592026,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:27,RECIBO,3,3,1,140620,5,14,0,1.0,13
593071,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:10,RECIBO,3,4,1,77815,1,13,0,1.0,12
594727,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:31,RECIBO,3,4,1,77863,3,12,0,1.0,11
595522,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:24,RECIBO,3,3,1,140909,1,11,0,1.0,10
596334,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:59,RECIBO,3,3,1,141070,1,10,0,1.0,9
598197,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,1,9,6,0.0,15
600851,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:53,RECIBO,3,3,1,141509,4,15,0,1.0,14
602227,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,21/08/2021 13:11,NOTA DE SALIDA,3,2,4,4633,1,14,0,3.0,11
603723,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:18,RECIBO,3,4,1,78274,1,11,0,1.0,10
606031,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:54,NOTA DE ENTRADA,3,2,3,13086,1,10,2,0.0,12
606269,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:07,RECIBO,3,5,1,22091,5,12,0,1.0,11
609958,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:57,RECIBO,3,3,1,142295,2,11,0,1.0,10
611500,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:14,RECIBO,3,4,1,78635,1,10,0,6.0,4
615865,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,1,4,8,0.0,12
616483,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:41,RECIBO,3,4,1,78816,24,12,0,1.0,11
622574,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:39,RECIBO,3,3,1,143342,1,11,0,1.0,10
622840,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:37,RECIBO,3,3,1,143380,3,10,0,1.0,9
625488,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13261,1,9,3,0.0,12
630449,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:02,RECIBO,3,3,1,144134,2,12,0,1.0,11
630809,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:37,RECIBO,3,3,1,144187,1,11,0,1.0,10
633760,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,29/08/2021 14:10,NOTA DE SALIDA,3,2,4,4745,11,10,0,1.0,9
638987,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:53,RECIBO,3,4,1,79682,1,9,0,1.0,8
640788,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,1,8,4,0.0,12
642401,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:42,RECIBO,3,3,1,144475,2,12,0,1.0,11
645533,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:10,RECIBO,3,6,1,7039,9,11,0,1.0,10
