,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
70913,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:06,RECIBO,3,4,1,41858,3,1,0,1.0,0
70919,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 12:06,NOTA DE ENTRADA,3,4,3,16590,2,0,1,0.0,1
70920,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:06,RECIBO,3,4,1,41858,8,1,0,1.0,0
71157,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 13:07,NOTA DE ENTRADA,3,3,3,28305,3,0,1,0.0,1
71158,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:07,RECIBO,3,3,1,79083,6,1,0,1.0,0
71209,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 13:27,NOTA DE ENTRADA,3,3,3,28309,4,0,1,0.0,1
71210,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:27,RECIBO,3,3,1,79091,14,1,0,1.0,0
71256,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 13:56,NOTA DE ENTRADA,3,4,3,16603,2,0,1,0.0,1
71257,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:56,RECIBO,3,4,1,41892,5,1,0,1.0,0
71911,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 09:59,NOTA DE ENTRADA,3,3,3,28364,2,0,1,0.0,1
71912,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:59,RECIBO,3,3,1,79251,5,1,0,1.0,0
71928,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 10:07,NOTA DE ENTRADA,3,3,3,28368,1,0,1,0.0,1
71929,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:07,RECIBO,3,3,1,79255,4,1,0,1.0,0
73569,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:14,NOTA DE ENTRADA,3,1,3,3156,454,0,6,0.0,6
75147,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:51,NOTA DE SALIDA,3,1,4,1534,2400,6,0,1.0,5
75148,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:51,NOTA DE SALIDA,3,1,4,1534,2401,5,0,1.0,4
75149,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:51,NOTA DE SALIDA,3,1,4,1534,2402,4,0,1.0,3
75150,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:52,NOTA DE SALIDA,3,1,4,1534,2403,3,0,1.0,2
75151,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:52,NOTA DE SALIDA,3,1,4,1534,2404,2,0,1.0,1
75152,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:52,NOTA DE SALIDA,3,1,4,1534,2405,1,0,1.0,0
77173,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 11:52,NOTA DE ENTRADA,3,3,3,28454,5,0,1,0.0,1
77174,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:52,RECIBO,3,3,1,79409,9,1,0,1.0,0
77369,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:52,NOTA DE ENTRADA,3,3,3,28468,3,0,1,0.0,1
77370,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:52,RECIBO,3,3,1,79430,11,1,0,1.0,0
77428,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 13:02,NOTA DE ENTRADA,3,4,3,16687,5,0,1,0.0,1
77429,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:02,RECIBO,3,4,1,42017,11,1,0,1.0,0
77648,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 14:12,NOTA DE ENTRADA,3,3,3,28479,8,0,3,0.0,3
77649,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:12,RECIBO,3,3,1,79445,17,3,0,3.0,0
78619,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:51,NOTA DE ENTRADA,3,2,3,7108,7,0,6,0.0,6
78661,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,7,6,0,1.0,5
78663,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,8,5,0,1.0,4
78664,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,9,4,0,3.0,1
78665,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/02/2021 09:51,NOTA DE SALIDA,3,2,4,2372,10,1,0,1.0,0
78836,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,13,0,12,0.0,12
79022,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:44,RECIBO,3,5,1,12153,1,12,0,1.0,11
79564,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:12,RECIBO,3,5,1,12169,14,11,0,1.0,10
79602,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:19,RECIBO,3,4,1,42187,24,10,0,1.0,9
79617,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:21,RECIBO,3,3,1,79608,2,9,0,1.0,8
79711,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:35,RECIBO,3,5,1,12174,7,8,0,1.0,7
79989,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:38,RECIBO,3,6,1,4236,4,7,0,1.0,6
80326,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,6,1,4239,9,6,0,1.0,5
80368,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:37,RECIBO,3,3,1,79708,8,5,0,1.0,4
80772,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:53,RECIBO,3,3,1,79785,15,4,0,1.0,3
81143,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:36,RECIBO,3,4,1,42291,3,3,0,1.0,2
81469,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,11,2,12,0.0,14
81976,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:45,RECIBO,3,5,1,12215,8,14,0,1.0,13
82017,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:54,RECIBO,3,3,1,79947,7,13,0,2.0,11
82172,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:25,RECIBO,3,5,1,12224,8,11,0,2.0,9
82224,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:35,RECIBO,3,3,1,79962,2,9,0,2.0,7
82265,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:44,RECIBO,3,4,1,42362,1,7,0,2.0,5
82407,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:06,RECIBO,3,6,1,4251,7,5,0,1.0,4
82489,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:25,RECIBO,3,5,1,12237,2,4,0,1.0,3
82731,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:13,RECIBO,3,4,1,42408,5,3,0,1.0,2
84077,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,9,2,12,0.0,14
84583,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:30,RECIBO,3,6,1,4266,8,14,0,2.0,12
84729,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:06,RECIBO,3,3,1,80337,2,12,0,1.0,11
86314,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:32,RECIBO,3,3,1,80548,10,11,0,1.0,10
86908,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7213,9,10,7,0.0,17
87151,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:09,RECIBO,3,3,1,80755,4,17,0,1.0,16
87191,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:22,RECIBO,3,6,1,4282,9,16,0,4.0,12
87960,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:48,RECIBO,3,5,1,12372,4,12,0,1.0,11
88542,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:37,RECIBO,3,3,1,80949,7,11,0,1.0,10
88962,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:30,RECIBO,3,3,1,81042,5,10,0,1.0,9
89059,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:23,RECIBO,3,4,1,42758,4,9,0,1.0,8
89080,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:36,RECIBO,3,4,1,42762,8,8,0,1.0,7
89087,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:37,RECIBO,3,4,1,42762,13,7,0,1.0,6
89400,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 08:18,NOTA DE ENTRADA,3,1,3,3210,8,6,6,0.0,12
89695,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:42,RECIBO,3,4,1,42810,8,12,0,1.0,11
89853,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:40,RECIBO,3,3,1,81176,2,11,0,1.0,10
89889,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:45,RECIBO,3,4,1,42822,4,10,0,1.0,9
90728,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:42,RECIBO,3,4,1,42932,1,9,0,1.0,8
90742,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:45,RECIBO,3,3,1,81263,3,8,0,1.0,7
91624,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:49,RECIBO,3,3,1,81489,4,7,0,1.0,6
92460,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,6,1,4314,15,6,0,2.0,4
92544,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:11,RECIBO,3,3,1,81637,14,4,0,3.0,1
92962,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:33,RECIBO,3,4,1,43010,4,1,0,1.0,0
93007,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 11:36,NOTA DE ENTRADA,3,3,3,29238,1,0,2,0.0,2
93008,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:36,RECIBO,3,3,1,81687,4,2,0,2.0,0
93271,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:18,NOTA DE ENTRADA,3,3,3,29248,3,0,1,0.0,1
93272,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:18,RECIBO,3,3,1,81706,3,1,0,1.0,0
93288,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,16,0,12,0.0,12
93354,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,16,12,0,2.0,10
93355,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,17,10,0,1.0,9
93771,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,5,1,12437,38,9,0,1.0,8
93869,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,3,1,81737,4,8,0,1.0,7
93893,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:05,RECIBO,3,3,1,81742,12,7,0,2.0,5
93916,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:08,RECIBO,3,6,1,4320,13,5,0,1.0,4
94014,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:23,RECIBO,3,5,1,12445,5,4,0,1.0,3
94879,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:57,RECIBO,3,4,1,43106,5,3,0,1.0,2
95698,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:57,RECIBO,3,4,1,43201,4,2,0,2.0,0
95924,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:56,NOTA DE ENTRADA,3,4,3,17121,4,0,1,0.0,1
95925,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:56,RECIBO,3,4,1,43229,13,1,0,1.0,0
96009,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:09,NOTA DE ENTRADA,3,2,3,7302,12,0,12,0.0,12
96067,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/02/2021 11:09,NOTA DE SALIDA,3,2,4,2422,15,12,0,1.0,11
96791,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,10,11,0,1.0,10
96795,FRUTAS Y VERDURAS,02-feb,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,14,10,0,1.0,9
