,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
540789,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:20,RECIBO,3,5,1,21213,1,55,0,1.0,54
541555,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:30,RECIBO,3,3,1,135980,1,54,0,1.0,53
544391,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:06,RECIBO,3,4,1,75952,5,53,0,1.0,52
549481,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:30,RECIBO,3,3,1,136670,2,52,0,2.0,50
549789,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:43,RECIBO,3,3,1,136726,2,50,0,2.0,48
550566,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 08:33,RECIBO,3,4,1,76306,4,48,0,1.0,47
551068,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:05,RECIBO,3,4,1,76376,3,47,0,2.0,45
551193,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:23,RECIBO,3,4,1,76390,1,45,0,1.0,44
553354,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:53,RECIBO,3,4,1,76480,1,44,0,1.0,43
558870,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:54,RECIBO,3,4,1,76708,2,43,0,1.0,42
558988,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:10,RECIBO,3,3,1,137276,1,42,0,1.0,41
561411,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:05,RECIBO,3,4,1,76892,1,41,0,2.0,39
563513,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:45,RECIBO,3,5,1,21522,3,39,0,1.0,38
563948,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,9,37,24,0.0,61
563972,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:35,RECIBO,3,4,1,77049,1,38,0,1.0,37
564158,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:16,RECIBO,3,3,1,137669,3,61,0,1.0,60
564279,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:03,RECIBO,3,3,1,137705,1,60,0,1.0,59
566876,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:22,RECIBO,3,3,1,138007,1,59,0,1.0,58
569991,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:17,RECIBO,3,3,1,138340,2,58,0,1.0,57
571662,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:55,RECIBO,3,3,1,138495,2,57,0,1.0,56
572034,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:26,RECIBO,3,3,1,138529,1,56,0,1.0,55
573667,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:25,RECIBO,3,3,1,138804,1,55,0,1.0,54
576529,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:08,RECIBO,3,3,1,139045,5,54,0,1.0,53
577688,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,14,53,0,1.0,52
580531,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:14,RECIBO,3,4,1,77464,6,52,0,1.0,51
588990,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:38,RECIBO,3,5,1,21873,1,51,0,2.0,49
589642,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:57,RECIBO,3,5,1,21892,2,49,0,1.0,48
591539,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:50,RECIBO,3,3,1,140501,1,48,0,3.0,45
594292,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:22,RECIBO,3,3,1,140789,1,45,0,1.0,44
595251,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:34,RECIBO,3,3,1,140883,1,44,0,1.0,43
599251,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:26,RECIBO,3,3,1,141309,1,43,0,1.0,42
599488,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:55,RECIBO,3,3,1,141338,1,42,0,1.0,41
599906,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:32,RECIBO,3,4,1,78068,1,41,0,1.0,40
600758,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:13,RECIBO,3,3,1,141485,3,40,0,2.0,38
602100,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,18,38,0,21.0,17
603076,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:02,RECIBO,3,3,1,141785,2,17,0,9.0,8
605551,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13078,23,8,24,0.0,32
609303,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:02,RECIBO,3,3,1,142148,3,32,0,1.0,31
609409,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:41,RECIBO,3,3,1,142168,1,31,0,1.0,30
612198,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:21,RECIBO,3,4,1,78648,2,30,0,1.0,29
616012,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:59,RECIBO,3,4,1,78801,5,29,0,2.0,27
616218,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:21,RECIBO,3,4,1,78811,2,27,0,1.0,26
617124,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:38,RECIBO,3,3,1,142930,1,26,0,4.0,22
617847,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:25,RECIBO,3,4,1,78887,7,22,0,1.0,21
618055,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:53,RECIBO,3,3,1,142983,1,21,0,1.0,20
621842,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:01,RECIBO,3,4,1,79072,1,20,0,1.0,19
623206,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:24,RECIBO,3,3,1,143444,2,19,0,1.0,18
626033,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:28,RECIBO,3,4,1,79309,1,18,0,1.0,17
626186,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:44,RECIBO,3,3,1,143680,2,17,0,1.0,16
626703,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:30,RECIBO,3,4,1,79351,1,16,0,1.0,15
626912,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:04,RECIBO,3,4,1,79379,3,15,0,1.0,14
626979,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:25,RECIBO,3,3,1,143725,1,14,0,1.0,13
627403,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:21,RECIBO,3,3,1,143808,4,13,0,1.0,12
630740,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:54,RECIBO,3,3,1,144174,1,12,0,6.0,6
633705,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:00,NOTA DE SALIDA,3,2,4,4744,14,6,0,1.0,5
634440,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,111,5,18,0.0,23
638530,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:58,RECIBO,3,3,1,144257,6,23,0,4.0,19
640519,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:21,RECIBO,3,4,1,79776,4,19,0,1.0,18
640923,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:56,RECIBO,3,3,1,144321,1,18,0,1.0,17
642800,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:27,RECIBO,3,3,1,144569,1,17,0,1.0,16
643295,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:15,RECIBO,3,4,1,79899,2,16,0,1.0,15
643760,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:26,RECIBO,3,3,1,144667,1,15,0,14.0,1
