,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
599556,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:02,RECIBO,3,4,1,78038,4,25.564,0,0.22,25.344
600513,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,9,25.344,0,0.2,25.144
600793,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:23,RECIBO,3,3,1,141494,2,25.144,0,0.1,25.044
600895,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:16,RECIBO,3,3,1,141516,4,25.044,0,0.175,24.869
603451,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:27,RECIBO,3,4,1,78226,1,24.869,0,0.185,24.684
603680,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:45,RECIBO,3,4,1,78262,2,24.684,0,0.53,24.154
603726,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:18,RECIBO,3,4,1,78274,4,24.154,0,0.265,23.889
604966,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,3,1,141923,7,23.889,0,0.405,23.484
606107,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:57,RECIBO,3,5,1,22087,34,23.484,0,0.74,22.744
609527,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:09,RECIBO,3,3,1,142185,4,22.744,0,0.125,22.619
611980,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:59,RECIBO,3,3,1,142440,4,22.619,0,0.3,22.319
612045,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:08,RECIBO,3,3,1,142449,4,22.319,0,0.27,22.049
613235,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:11,RECIBO,3,3,1,142542,2,22.049,0,0.1,21.949
614350,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:07,RECIBO,3,3,1,142731,1,21.949,0,0.1,21.849
617432,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:07,RECIBO,3,4,1,78880,6,21.849,0,0.19,21.659
618567,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:57,RECIBO,3,4,1,78919,1,21.659,0,0.2,21.459
621215,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:05,RECIBO,3,3,1,143261,1,21.459,0,0.27,21.189
622137,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:48,RECIBO,3,5,1,22369,7,21.189,0,0.505,20.684
625887,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,3,1,143656,7,20.344,0,0.25,20.094
625896,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,4,1,79305,8,20.684,0,0.34,20.344
626759,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:41,RECIBO,3,4,1,79359,3,20.094,0,0.1,19.994
627103,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:22,RECIBO,3,3,1,143754,1,19.994,0,0.1,19.894
627311,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:58,RECIBO,3,3,1,143796,2,19.894,0,0.1,19.794
627451,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:34,RECIBO,3,3,1,143817,1,19.794,0,0.1,19.694
627616,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:25,RECIBO,3,3,1,143862,2,19.694,0,0.13,19.564
630694,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:28,RECIBO,3,3,1,144169,1,19.564,0,0.2,19.364
631134,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:20,RECIBO,3,4,1,79538,2,19.364,0,0.53,18.834
631141,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:27,RECIBO,3,4,1,79541,1,18.834,0,0.12,18.714
635171,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:10,NOTA DE ENTRADA,3,1,3,4205,315,18.714,1.236,0.0,19.95
638978,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:52,RECIBO,3,3,1,144275,4,19.95,0,0.14,19.81
639694,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:54,RECIBO,3,3,1,144282,5,19.81,0,0.535,19.275
639873,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:09,RECIBO,3,6,1,7000,2,19.275,0,0.055,19.22
641394,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:44,RECIBO,3,3,1,144357,3,19.22,0,0.255,18.965
642837,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144575,7,18.965,0,0.265,18.7
643134,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:42,RECIBO,3,4,1,79883,1,18.7,0,0.205,18.495
643369,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:26,RECIBO,3,6,1,7022,1,18.495,0,0.075,18.42
644359,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:47,RECIBO,3,3,1,144701,2,18.42,0,0.66,17.76
