,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
530311,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:15,RECIBO,3,4,1,75195,2,15.29,0,0.03,15.26
530819,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:58,RECIBO,3,4,1,75219,1,15.26,0,0.015,15.245
531286,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,3,15.245,0,0.03,15.215
531984,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:01,RECIBO,3,6,1,6652,13,15.215,0,0.935,14.28
532135,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:19,RECIBO,3,4,1,75265,3,14.28,0,0.015,14.265
532585,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:11,RECIBO,3,5,1,21047,7,14.265,0,0.06,14.205
532689,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:18,RECIBO,3,5,1,21052,2,14.205,0,0.505,13.7
532905,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:34,RECIBO,3,3,1,135291,2,13.7,0,0.03,13.67
533221,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:31,RECIBO,3,3,1,135337,1,13.67,0,0.03,13.64
533657,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:03,RECIBO,3,3,1,135429,3,13.64,0,0.04,13.6
533701,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135430,6,13.6,0,0.06,13.54
534661,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:52,RECIBO,3,4,1,75414,4,13.54,0,0.015,13.525
535042,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:27,RECIBO,3,4,1,75440,2,13.525,0,0.03,13.495
535113,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:39,RECIBO,3,4,1,75451,2,13.495,0,0.015,13.48
535404,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:11,RECIBO,3,6,1,6671,7,13.48,0,0.03,13.45
535779,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:48,RECIBO,3,3,1,135538,2,13.45,0,0.015,13.435
535885,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:58,RECIBO,3,3,1,135548,3,13.435,0,0.015,13.42
535977,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:07,RECIBO,3,3,1,135559,1,13.42,0,0.015,13.405
536213,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:42,RECIBO,3,3,1,135577,2,13.405,0,0.015,13.39
536270,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:46,RECIBO,3,4,1,75505,2,13.39,0,0.015,13.375
536282,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:46,RECIBO,3,4,1,75505,3,13.375,0,0.015,13.36
536991,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:05,RECIBO,3,3,1,135625,2,13.36,0,0.03,13.33
537088,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:14,RECIBO,3,3,1,135633,3,13.33,0,0.015,13.315
537124,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:17,RECIBO,3,3,1,135639,1,13.315,0,0.03,13.285
537257,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:29,RECIBO,3,4,1,75584,2,13.285,0,0.015,13.27
537847,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:12,RECIBO,3,3,1,135695,1,13.27,0,0.06,13.21
538657,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:41,RECIBO,3,4,1,75610,3,13.21,0,0.015,13.195
538947,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:51,RECIBO,3,4,1,75657,1,13.195,0,0.03,13.165
539241,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,8,13.165,0,0.015,13.15
539711,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:12,RECIBO,3,3,1,135870,1,13.15,0,0.015,13.135
540173,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:08,RECIBO,3,3,1,135903,2,13.135,0,0.015,13.12
540243,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,3,1,135908,3,13.12,0,0.015,13.105
540260,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:14,RECIBO,3,3,1,135908,5,13.105,0,0.015,13.09
541391,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:08,RECIBO,3,3,1,135956,3,13.09,0,0.03,13.06
541503,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:15,RECIBO,3,3,1,135968,3,13.06,0,0.015,13.045
541655,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:44,RECIBO,3,3,1,135993,4,13.045,0,0.015,13.03
541821,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:36,RECIBO,3,3,1,136015,1,13.03,0,0.03,13
542625,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:37,RECIBO,3,3,1,136160,1,13,0,0.03,12.97
543890,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:55,RECIBO,3,4,1,75912,2,12.97,0,0.015,12.955
543918,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:58,RECIBO,3,4,1,75915,1,12.955,0,0.03,12.925
544028,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:10,RECIBO,3,3,1,136200,2,12.925,0,0.03,12.895
544333,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:56,RECIBO,3,4,1,75945,2,12.895,0,0.03,12.865
544910,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:22,RECIBO,3,4,1,75994,4,12.865,0,0.015,12.85
544930,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:22,RECIBO,3,4,1,75994,6,12.85,0,0.015,12.835
545449,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:19,RECIBO,3,4,1,76048,3,12.835,0,0.015,12.82
545461,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:19,RECIBO,3,4,1,76048,4,12.82,0,0.015,12.805
545550,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,18,12.805,0,0.015,12.79
545689,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:58,RECIBO,3,3,1,136293,2,12.79,0,0.095,12.695
547417,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:42,RECIBO,3,4,1,76136,1,12.695,0,0.03,12.665
547553,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,4,1,76150,1,12.665,0,0.03,12.635
547565,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,4,1,76150,2,12.635,0,0.03,12.605
548645,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:51,RECIBO,3,4,1,76266,1,12.605,0,0.03,12.575
548736,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:19,RECIBO,3,4,1,76271,4,12.575,0,0.03,12.545
548749,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:19,RECIBO,3,4,1,76271,5,12.545,0,0.03,12.515
548795,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:22,RECIBO,3,4,1,76273,8,12.515,0,0.03,12.485
548807,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:22,RECIBO,3,4,1,76273,9,12.485,0,0.03,12.455
548909,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:56,RECIBO,3,3,1,136557,2,12.455,0,0.03,12.425
549090,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:57,RECIBO,3,3,1,136586,4,12.425,0,0.03,12.395
549919,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:39,RECIBO,3,3,1,136745,1,12.395,0,0.03,12.365
550142,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:45,RECIBO,3,3,1,136769,1,12.365,0,0.03,12.335
550929,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:43,RECIBO,3,4,1,76361,1,12.335,0,0.03,12.305
551578,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,3,1,136816,4,12.305,0,0.015,12.29
551614,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:48,RECIBO,3,4,1,76409,2,12.29,0,0.015,12.275
552128,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,3,1,136848,2,12.275,0,0.03,12.245
552608,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:15,RECIBO,3,4,1,76453,1,12.245,0,0.015,12.23
552630,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:15,RECIBO,3,4,1,76454,1,12.23,0,0.06,12.17
553205,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:45,RECIBO,3,3,1,136870,1,12.17,0,0.015,12.155
553758,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:27,RECIBO,3,3,1,136898,2,12.155,0,0.03,12.125
554064,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:01,RECIBO,3,3,1,136930,1,12.125,0,0.03,12.095
554196,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:05,RECIBO,3,4,1,76502,2,12.095,0,0.06,12.035
555391,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:40,RECIBO,3,3,1,137014,8,12.035,0,0.03,12.005
555431,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:54,RECIBO,3,3,1,137023,5,12.005,0,0.03,11.975
555816,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:28,RECIBO,3,3,1,137106,1,11.975,0,0.03,11.945
555971,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:22,RECIBO,3,3,1,137136,1,11.945,0,0.03,11.915
556939,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:41,RECIBO,3,4,1,76594,1,11.915,0,0.015,11.9
557240,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:23,RECIBO,3,4,1,76636,1,11.9,0,0.03,11.87
557255,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:23,RECIBO,3,4,1,76636,2,11.87,0,0.03,11.84
558851,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:52,RECIBO,3,4,1,76706,17,11.84,0,0.015,11.825
559581,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:38,RECIBO,3,3,1,137315,1,11.825,0,0.015,11.81
559803,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:05,RECIBO,3,3,1,137334,2,11.81,0,0.03,11.78
559889,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:20,RECIBO,3,3,1,137345,1,11.78,0,0.015,11.765
559987,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:05,RECIBO,3,3,1,137363,1,11.765,0,0.03,11.735
560218,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:13,RECIBO,3,3,1,137419,3,11.735,0,0.015,11.72
560821,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:45,RECIBO,3,4,1,76817,1,11.72,0,0.06,11.66
561342,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:58,RECIBO,3,4,1,76886,1,11.66,0,0.03,11.63
561422,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:06,RECIBO,3,4,1,76892,2,11.63,0,0.015,11.615
561489,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:14,RECIBO,3,4,1,76901,1,11.615,0,0.06,11.555
563667,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:58,RECIBO,3,5,1,21532,3,11.555,0,0.015,11.54
563794,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:12,RECIBO,3,3,1,137618,2,11.54,0,0.015,11.525
563843,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:20,RECIBO,3,3,1,137627,1,11.525,0,0.015,11.51
563861,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:22,RECIBO,3,3,1,137630,1,11.51,0,0.015,11.495
565085,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:51,RECIBO,3,3,1,137876,1,11.495,0,0.03,11.465
565144,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:59,RECIBO,3,3,1,137881,2,11.465,0,0.03,11.435
567372,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:03,RECIBO,3,4,1,77126,5,11.435,0,0.015,11.42
567623,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:33,RECIBO,3,3,1,138054,3,11.42,0,0.015,11.405
568112,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:52,RECIBO,3,4,1,77155,1,11.405,0,0.03,11.375
568128,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:53,RECIBO,3,4,1,77155,2,11.375,0,0.03,11.345
568363,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:22,RECIBO,3,3,1,138092,1,11.345,0,0.03,11.315
569203,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:58,RECIBO,3,3,1,138266,5,11.315,0,0.03,11.285
