,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
575375,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:56,RECIBO,3,3,1,138888,2,25.228,0,2.455,22.773
577041,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:17,RECIBO,3,3,1,139149,3,22.773,0,2.08,20.693
577305,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:08,RECIBO,3,3,1,139191,1,20.693,0,3.66,17.033
578642,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:04,RECIBO,3,4,1,77366,9,17.033,0,3.305,13.728
579543,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,76,13.728,13.3,0.0,27.028
581283,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,19,27.028,0,3.5,23.528
581438,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:01,RECIBO,3,4,1,77495,9,23.528,0,2.14,21.388
582112,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:56,RECIBO,3,6,1,6816,3,21.388,0,2.25,19.138
583307,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:28,RECIBO,3,3,1,139565,1,19.138,0,2.345,16.793
584310,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,7,16.793,12.8,0.0,29.593
585256,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:38,RECIBO,3,5,1,21772,1,29.593,0,2.85,26.743
586188,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:57,RECIBO,3,5,1,21811,1,26.743,0,1.8,24.943
586467,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,5,1,21827,11,24.943,0,2.135,22.808
586734,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:02,RECIBO,3,5,1,21845,4,22.808,0,2.2,20.608
588122,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,7,20.608,12.5,0.0,33.108
588499,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:33,RECIBO,3,3,1,140158,6,33.108,0,2.44,30.668
591215,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:55,RECIBO,3,3,1,140423,5,30.668,0,2.44,28.228
593685,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:23,RECIBO,3,3,1,140739,7,28.228,0,1.88,26.348
595416,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:10,RECIBO,3,5,1,22027,2,26.348,0,2.59,23.758
597055,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,6,23.758,6.9,0.0,30.658
599333,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:31,RECIBO,3,3,1,141314,6,30.658,0,2.22,28.438
599795,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,6,1,6894,2,28.438,0,2.4,26.038
601801,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:22,RECIBO,3,4,1,78140,1,26.038,0,3.165,22.873
601805,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:25,RECIBO,3,4,1,78142,2,22.873,0,2.09,20.783
602973,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:38,RECIBO,3,3,1,141756,1,20.783,0,2.5,18.283
604150,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,17,18.283,0,3.11,15.173
605026,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,3,1,141929,1,15.173,0,1.85,13.323
605169,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:27,RECIBO,3,3,1,141944,14,13.323,0,2.5,10.823
606670,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,79,10.823,13.2,0.0,24.023
607284,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:46,RECIBO,3,5,1,22102,15,24.023,0,2.7,21.323
608941,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:37,RECIBO,3,5,1,22148,1,21.323,0,2.08,19.243
610007,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:44,RECIBO,3,3,1,142309,1,19.243,0,1.97,17.273
610020,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:50,RECIBO,3,3,1,142310,6,17.273,0,2.795,14.478
610219,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,9,14.478,8,0.0,22.478
612442,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:03,RECIBO,3,6,1,6936,3,22.478,0,4.7,17.778
613257,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:14,RECIBO,3,3,1,142544,1,17.778,0,2.2,15.578
615273,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:39,RECIBO,3,3,1,142833,8,15.578,0,2.63,12.948
615791,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:31,RECIBO,3,3,1,142868,2,12.948,0,2.555,10.393
616021,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:03,RECIBO,3,3,1,142882,4,10.393,0,2.605,7.788
617473,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,8,7.788,10.5,0.0,18.288
618322,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,3,18.288,0,1.675,16.613
619443,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:09,RECIBO,3,4,1,78993,1,16.613,0,3.195,13.418
619780,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:39,NOTA DE ENTRADA,3,2,3,13196,8,13.418,9.1,0.0,22.518
620655,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:57,RECIBO,3,6,1,6970,2,22.518,0,2.5,20.018
621960,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:17,RECIBO,3,5,1,22363,1,20.018,0,2.305,17.713
624968,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:23,RECIBO,3,3,1,143608,2,17.713,0,1.69,16.023
625019,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:33,RECIBO,3,3,1,143615,13,16.023,0,2.365,13.658
625992,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:22,RECIBO,3,5,1,22427,1,13.658,0,1.59,12.068
626122,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,6,1,6992,5,12.068,0,1.675,10.393
627107,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:28,RECIBO,3,3,1,143755,2,10.393,0,2.0,8.393
629814,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:39,RECIBO,3,4,1,79446,3,8.393,0,1.82,6.573
631079,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 10:51,RECIBO,3,4,1,79528,1,6.573,0,1.92,4.653
631416,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:04,NOTA DE ENTRADA,3,2,3,13306,8,4.653,6.3,0.0,10.953
634997,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:06,NOTA DE ENTRADA,3,1,3,4205,228,10.953,1.397,0.0,12.35
639208,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:14,RECIBO,3,5,1,22485,6,12.35,0,1.91,10.44
639576,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,85,10.44,12.4,0.0,22.84
641623,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,6,1,7013,13,22.84,0,2.135,20.705
642117,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:16,RECIBO,3,3,1,144419,5,20.705,0,1.905,18.8
642519,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:43,RECIBO,3,3,1,144507,3,18.8,0,2.16,16.64
643885,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,9,16.64,11.8,0.0,28.44
