,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
199806,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:29,RECIBO,3,5,1,14626,10,74,0,2.0,72
199992,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,3,1,94949,2,72,0,1.0,71
200204,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,4,71,24,0.0,95
200462,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:03,RECIBO,3,3,1,94968,4,95,0,1.0,94
200864,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:22,RECIBO,3,3,1,95037,2,94,0,6.0,88
203117,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:42,RECIBO,3,5,1,14726,2,88,0,3.0,85
203348,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:19,RECIBO,3,3,1,95324,4,85,0,1.0,84
204232,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:33,RECIBO,3,3,1,95523,1,84,0,2.0,82
205387,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,10,82,24,0.0,106
205623,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:53,RECIBO,3,4,1,50933,2,106,0,1.0,105
206865,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:36,RECIBO,3,3,1,95814,5,105,0,1.0,104
207120,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:10,RECIBO,3,3,1,95884,2,104,0,1.0,103
208097,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:06,RECIBO,3,4,1,51124,5,103,0,1.0,102
208206,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:29,RECIBO,3,4,1,51143,1,102,0,1.0,101
208207,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:29,RECIBO,3,4,1,51143,2,101,0,1.0,100
208442,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:36,RECIBO,3,4,1,51188,2,100,0,1.0,99
209227,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:38,RECIBO,3,3,1,96036,1,99,0,2.0,97
209442,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:12,RECIBO,3,3,1,96108,3,97,0,1.0,96
209806,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:30,RECIBO,3,3,1,96197,3,96,0,2.0,94
210316,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,9,94,24,0.0,118
211041,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:34,RECIBO,3,3,1,96294,1,118,0,1.0,117
212252,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:38,RECIBO,3,3,1,96394,5,117,0,1.0,116
212885,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:13,RECIBO,3,3,1,96514,1,116,0,8.0,108
212930,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:45,RECIBO,3,3,1,96527,1,108,0,1.0,107
213516,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:45,RECIBO,3,4,1,51493,3,107,0,1.0,106
213953,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:46,RECIBO,3,3,1,96621,1,106,0,1.0,105
214093,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:11,RECIBO,3,3,1,96635,2,105,0,1.0,104
214929,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:45,RECIBO,3,4,1,51611,6,104,0,1.0,103
215116,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:08,RECIBO,3,3,1,96778,2,103,0,1.0,102
215372,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:18,RECIBO,3,3,1,96856,3,102,0,2.0,100
215446,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:48,RECIBO,3,3,1,96874,2,100,0,1.0,99
216183,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:17,RECIBO,3,4,1,51656,2,99,0,1.0,98
216399,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,8,98,24,0.0,122
217065,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:36,RECIBO,3,3,1,97033,1,122,0,8.0,114
217926,BEBIDAS,03-mar,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:40,RECIBO,3,3,1,97242,5,114,0,1.0,113
219070,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:45,RECIBO,3,3,1,97456,1,113,0,1.0,112
219147,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,5,112,0,1.0,111
219235,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:42,RECIBO,3,3,1,97502,1,111,0,1.0,110
220109,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:55,RECIBO,3,3,1,97707,4,110,0,1.0,109
220254,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:38,RECIBO,3,3,1,97747,4,109,0,1.0,108
220963,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:57,RECIBO,3,3,1,97922,2,108,0,1.0,107
223594,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:52,RECIBO,3,4,1,51958,2,107,0,1.0,106
224278,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:37,RECIBO,3,3,1,98133,2,106,0,10.0,96
224808,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:45,RECIBO,3,3,1,98194,7,96,0,1.0,95
224914,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:59,RECIBO,3,4,1,52024,3,95,0,1.0,94
225352,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:00,RECIBO,3,3,1,98274,1,94,0,1.0,93
225382,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:14,RECIBO,3,3,1,98280,1,93,0,1.0,92
228017,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:02,RECIBO,3,3,1,98485,1,92,0,2.0,90
228506,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:29,RECIBO,3,3,1,98596,1,90,0,4.0,86
228655,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:02,RECIBO,3,4,1,52341,1,86,0,1.0,85
229132,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,9,85,24,0.0,109
229396,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:19,RECIBO,3,4,1,52439,2,109,0,1.0,108
229607,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:09,RECIBO,3,5,1,15191,3,108,0,1.0,107
230489,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:09,RECIBO,3,3,1,98681,3,107,0,7.0,100
230713,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:39,RECIBO,3,3,1,98751,2,100,0,1.0,99
231282,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 08:50,RECIBO,3,3,1,98866,1,99,0,1.0,98
231463,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:27,RECIBO,3,4,1,52587,1,98,0,1.0,97
232182,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:55,RECIBO,3,3,1,98934,1,97,0,1.0,96
233152,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:23,RECIBO,3,3,1,99059,1,96,0,1.0,95
233212,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:31,RECIBO,3,3,1,99079,8,95,0,2.0,93
233276,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:45,RECIBO,3,3,1,99107,1,93,0,3.0,90
233295,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:58,RECIBO,3,3,1,99112,8,90,0,6.0,84
234187,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:41,RECIBO,3,4,1,52812,1,84,0,1.0,83
234218,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:46,RECIBO,3,3,1,99240,1,83,0,1.0,82
234373,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,14,82,24,0.0,106
234664,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:20,RECIBO,3,3,1,99266,2,106,0,4.0,102
235256,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:31,RECIBO,3,3,1,99378,2,102,0,1.0,101
236090,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:07,RECIBO,3,3,1,99577,3,101,0,10.0,91
236139,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:25,RECIBO,3,3,1,99588,2,91,0,1.0,90
236556,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:52,RECIBO,3,3,1,99697,9,90,0,1.0,89
236622,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:15,RECIBO,3,3,1,99719,6,89,0,1.0,88
236687,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:54,RECIBO,3,3,1,99733,3,88,0,1.0,87
236844,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:56,RECIBO,3,3,1,99790,3,87,0,1.0,86
237288,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 10:43,RECIBO,3,4,1,52916,5,86,0,1.0,85
237719,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:07,RECIBO,3,4,1,53007,1,85,0,7.0,78
237771,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:25,RECIBO,3,4,1,53019,1,78,0,1.0,77
238509,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,9,77,48,0.0,125
238797,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:10,RECIBO,3,4,1,53100,1,125,0,1.0,124
238961,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:41,RECIBO,3,4,1,53115,3,124,0,1.0,123
239684,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:56,RECIBO,3,3,1,99989,7,123,0,1.0,122
240709,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 16:05,RECIBO,3,3,1,100128,4,122,0,1.0,121
240992,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:35,RECIBO,3,4,1,53217,1,121,0,6.0,115
241053,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:10,RECIBO,3,3,1,100190,4,115,0,1.0,114
241058,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:12,RECIBO,3,3,1,100192,1,114,0,1.0,113
241123,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:41,RECIBO,3,3,1,100207,1,113,0,4.0,109
243097,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:59,RECIBO,3,3,1,100357,1,109,0,1.0,108
243441,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:57,RECIBO,3,3,1,100398,1,108,0,1.0,107
243930,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:37,RECIBO,3,3,1,100492,6,107,0,1.0,106
244093,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100506,3,106,0,1.0,105
245728,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:44,RECIBO,3,4,1,53607,4,105,0,1.0,104
246173,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:05,RECIBO,3,4,1,53681,1,104,0,1.0,103
246264,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:19,RECIBO,3,4,1,53697,2,103,0,1.0,102
246478,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:20,RECIBO,3,3,1,100749,1,102,0,2.0,100
247350,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:34,RECIBO,3,3,1,100943,1,100,0,1.0,99
247771,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 10:36,RECIBO,3,4,1,53753,3,99,0,2.0,97
249387,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:37,RECIBO,3,3,1,101209,1,97,0,1.0,96
249615,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:44,RECIBO,3,4,1,53898,1,96,0,4.0,92
250284,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,11,92,24,0.0,116
250817,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:59,RECIBO,3,3,1,101394,2,116,0,1.0,115
251165,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:54,RECIBO,3,4,1,54035,13,115,0,1.0,114
251602,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:34,RECIBO,3,3,1,101492,1,114,0,1.0,113
251797,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:47,RECIBO,3,3,1,101544,1,113,0,1.0,112
252739,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:43,RECIBO,3,3,1,101647,1,112,0,2.0,110
252915,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:43,RECIBO,3,4,1,54207,1,110,0,2.0,108
253882,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:30,RECIBO,3,3,1,101734,2,108,0,1.0,107
253892,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:56,RECIBO,3,3,1,101739,2,107,0,4.0,103
253901,BEBIDAS,04-abr,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:05,RECIBO,3,3,1,101743,1,103,0,4.0,99
