,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
294379,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:30,RECIBO,3,5,1,16545,4,10.495,0,1.655,8.84
294483,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:55,RECIBO,3,5,1,16550,12,8.84,0,0.88,7.96
294597,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:12,RECIBO,3,5,1,16556,5,7.96,0,0.485,7.475
294719,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:40,RECIBO,3,4,1,57106,4,7.475,0,0.25,7.225
294860,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:09,RECIBO,3,4,1,57124,2,7.225,0,0.095,7.13
295372,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,17,7.13,0,0.7,6.43
295395,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:32,NOTA DE SALIDA,3,1,4,1918,17,6.43,0,0.495,5.935
298015,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,12,5.935,3,0.0,8.935
298582,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:06,RECIBO,3,4,1,57351,1,8.935,0,0.435,8.5
298846,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:49,NOTA DE SALIDA,3,1,4,1935,6,8.5,0,0.8,7.7
298866,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:51,NOTA DE SALIDA,3,1,4,1936,6,7.7,0,0.79,6.91
300416,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:01,RECIBO,3,5,1,16683,9,6.91,0,0.545,6.365
300944,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:07,RECIBO,3,4,1,57465,7,6.365,0,0.27,6.095
303601,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,5,1,16751,6,6.095,0,0.27,5.825
303950,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:56,RECIBO,3,6,1,5388,16,5.825,0,0.64,5.185
304524,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:14,RECIBO,3,5,1,16787,4,5.185,0,0.23,4.955
309552,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,21,4.955,3,0.0,7.955
310388,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:11,RECIBO,3,5,1,16831,5,7.955,0,0.265,7.69
310611,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:50,RECIBO,3,5,1,16840,5,7.69,0,0.67,7.02
311247,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:28,RECIBO,3,3,1,108739,1,7.02,0,0.19,6.83
312572,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:39,RECIBO,3,3,1,108976,6,6.83,0,1.83,5
312772,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,5,1,16897,15,5,0,0.47,4.53
313367,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,13,4.53,0,0.785,3.745
313395,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:17,RECIBO,3,3,1,109013,7,3.745,0,0.495,3.25
313797,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:31,RECIBO,3,5,1,16931,19,3.25,0,0.505,2.745
314450,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:59,RECIBO,3,6,1,5438,10,2.745,0,0.325,2.42
314772,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:51,RECIBO,3,3,1,109116,2,2.42,0,0.3,2.12
315274,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,5,1,16993,22,2.12,0,0.485,1.635
316154,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:59,RECIBO,3,4,1,58390,2,1.635,0,0.52,1.115
316178,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:05,RECIBO,3,3,1,109400,5,1.115,0,0.205,0.91
316671,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:39,RECIBO,3,5,1,16999,1,0.91,0,0.455,0.455
317256,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,17,0.455,5,0.0,5.455
318075,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/05/2021 13:47,NOTA DE SALIDA,3,2,4,3291,2,5.455,0,0.4,5.055
320141,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:45,RECIBO,3,4,1,58596,6,5.055,0,0.805,4.25
321165,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:07,RECIBO,3,3,1,109885,7,4.25,0,0.485,3.765
321652,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:29,RECIBO,3,5,1,17111,3,3.765,0,0.575,3.19
325628,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:56,RECIBO,3,3,1,110552,17,3.19,0,0.335,2.855
328863,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE ENTRADA,3,1,3,4117,196,2.855,1.645,0.0,4.5
330775,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:28,RECIBO,3,6,1,5498,19,4.5,0,0.37,4.13
331202,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,4,1,59235,7,4.13,0,0.39,3.74
331290,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,21,3.74,5,0.0,8.74
331474,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:52,RECIBO,3,5,1,17218,5,8.74,0,0.26,8.48
331518,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:59,RECIBO,3,5,1,17219,2,8.48,0,1.345,7.135
331745,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:10,RECIBO,3,5,1,17224,10,7.135,0,0.21,6.925
333566,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:33,RECIBO,3,3,1,111038,2,6.925,0,0.215,6.71
333961,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:35,RECIBO,3,3,1,111155,1,6.71,0,0.24,6.47
334669,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:50,RECIBO,3,4,1,59503,2,6.47,0,0.355,6.115
334926,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:40,RECIBO,3,5,1,17282,24,6.115,0,0.12,5.995
335509,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:48,RECIBO,3,4,1,59604,3,5.995,0,0.29,5.705
335989,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:46,RECIBO,3,6,1,5539,18,5.705,0,0.8,4.905
336827,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:14,RECIBO,3,3,1,111358,12,4.905,0,0.09,4.815
337763,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:13,RECIBO,3,4,1,59775,1,4.815,0,1.715,3.1
338142,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,11,3.1,3,0.0,6.1
338565,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:35,RECIBO,3,4,1,59874,1,6.1,0,0.875,5.225
338572,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:38,RECIBO,3,4,1,59875,7,5.225,0,0.13,5.095
338761,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:57,RECIBO,3,5,1,17372,3,5.095,0,0.68,4.415
339890,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:48,RECIBO,3,3,1,111718,1,4.415,0,0.365,4.05
340608,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:00,RECIBO,3,4,1,59993,4,4.05,0,0.365,3.685
341269,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:01,RECIBO,3,5,1,17437,4,3.685,0,0.235,3.45
341875,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:24,RECIBO,3,4,1,60154,1,3.45,0,1.405,2.045
342045,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:56,RECIBO,3,5,1,17460,1,2.045,0,0.12,1.925
343930,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:28,NOTA DE ENTRADA,3,2,3,9950,27,1.925,5,0.0,6.925
344216,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:38,RECIBO,3,4,1,60342,3,6.925,0,0.62,6.305
344545,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:57,RECIBO,3,4,1,60399,1,6.305,0,0.775,5.53
347918,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:24,RECIBO,3,4,1,60739,26,5.53,0,0.355,5.175
349448,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:57,RECIBO,3,4,1,60835,7,5.175,0,0.51,4.665
349581,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,22,4.665,5,0.0,9.665
349701,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:41,RECIBO,3,4,1,60866,4,9.665,0,0.355,9.31
350606,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:04,RECIBO,3,4,1,60920,15,9.31,0,0.235,9.075
350682,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:14,RECIBO,3,5,1,17589,8,9.075,0,0.785,8.29
351047,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:04,RECIBO,3,4,1,60955,10,8.29,0,0.12,8.17
351143,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:24,RECIBO,3,4,1,60961,6,8.17,0,0.38,7.79
351269,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:42,RECIBO,3,5,1,17611,3,7.79,0,0.455,7.335
351551,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:20,RECIBO,3,4,1,60997,10,7.335,0,0.44,6.895
353389,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:44,RECIBO,3,6,1,5658,3,6.895,0,1.0,5.895
353451,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:51,RECIBO,3,5,1,17647,3,5.895,0,0.705,5.19
353906,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:18,RECIBO,3,5,1,17665,4,5.19,0,0.705,4.485
354235,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:20,RECIBO,3,5,1,17679,2,4.485,0,0.295,4.19
354263,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:25,RECIBO,3,5,1,17681,4,4.19,0,0.53,3.66
356108,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,30,3.66,3,0.0,6.66
356359,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:48,RECIBO,3,4,1,61656,3,6.66,0,0.74,5.92
356604,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:31,RECIBO,3,6,1,5684,9,5.92,0,0.55,5.37
356923,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:48,RECIBO,3,5,1,17730,1,5.37,0,0.485,4.885
357160,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:45,RECIBO,3,4,1,61747,3,4.885,0,0.555,4.33
357334,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,5,1,17754,1,4.33,0,0.505,3.825
357418,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:35,RECIBO,3,6,1,5692,21,3.825,0,0.205,3.62
358672,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,24,3.62,3,0.0,6.62
359275,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:14,RECIBO,3,4,1,61959,2,6.62,0,0.16,6.46
359534,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:04,RECIBO,3,5,1,17811,6,6.46,0,0.415,6.045
360064,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:42,RECIBO,3,3,1,113804,1,6.045,0,0.08,5.965
360362,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,19,5.965,0,0.115,5.85
362708,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,3,1,114167,1,5.85,0,0.32,5.53
364334,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:28,RECIBO,3,3,1,114454,2,5.53,0,0.66,4.87
365114,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:58,RECIBO,3,3,1,114609,3,4.87,0,0.25,4.62
365419,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:04,RECIBO,3,3,1,114661,5,4.62,0,1.585,3.035
365931,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:43,RECIBO,3,3,1,114778,13,3.035,0,0.1,2.935
367450,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,47,2.935,3,0.0,5.935
368088,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:03,RECIBO,3,4,1,62717,5,5.935,0,0.375,5.56
368120,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:07,RECIBO,3,3,1,114881,5,5.56,0,0.355,5.205
369815,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:28,RECIBO,3,5,1,18011,7,5.205,0,0.385,4.82
370369,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:47,RECIBO,3,3,1,115117,2,4.82,0,0.5,4.32
371238,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:50,RECIBO,3,4,1,62964,5,4.32,0,0.145,4.175
371738,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:54,RECIBO,3,4,1,63000,8,4.175,0,0.19,3.985
371949,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:30,RECIBO,3,4,1,63021,2,3.985,0,0.33,3.655
371997,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:43,RECIBO,3,4,1,63032,3,3.655,0,0.225,3.43
372413,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:21,RECIBO,3,5,1,18042,1,3.43,0,0.32,3.11
373003,FRUTAS Y VERDURAS,06-jun,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:51,RECIBO,3,5,1,18068,3,3.11,0,0.11,3
