,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
368100,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:06,NOTA DE ENTRADA,3,5,3,7464,2,0,1.365,0.0,1.365
368101,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:06,RECIBO,3,5,1,17935,2,1.365,0,1.365,0
368507,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:59,NOTA DE ENTRADA,3,3,3,41424,2,0,0.65,0.0,0.65
368508,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:59,RECIBO,3,3,1,114908,3,0.65,0,0.65,0
368767,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 12:40,NOTA DE ENTRADA,3,3,3,41432,2,0,0.68,0.0,0.68
368768,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:40,RECIBO,3,3,1,114922,4,0.68,0,0.68,0
375278,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 11:44,NOTA DE ENTRADA,3,6,3,3226,1,0,0.685,0.0,0.685
375279,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:44,RECIBO,3,6,1,5798,6,0.685,0,0.685,0
377600,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:36,NOTA DE ENTRADA,3,5,3,7548,1,0,0.645,0.0,0.645
377601,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:36,RECIBO,3,5,1,18157,2,0.645,0,0.645,0
378290,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 12:39,NOTA DE ENTRADA,3,5,3,7559,1,0,0.65,0.0,0.65
378291,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:39,RECIBO,3,5,1,18182,8,0.65,0,0.65,0
380561,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 11:07,NOTA DE ENTRADA,3,5,3,7584,1,0,2.76,0.0,2.76
380562,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:07,RECIBO,3,5,1,18246,1,2.76,0,2.76,0
383152,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,05/06/2021 10:28,NOTA DE ENTRADA,3,2,3,10495,4,0,10.05,0.0,10.05
383155,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,83,10.05,0,0.645,9.405
383156,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,84,9.405,0,0.65,8.755
383157,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,85,8.755,0,0.68,8.075
383158,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,86,8.075,0,0.625,7.45
383159,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,87,7.45,0,1.345,6.105
383160,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,88,6.105,0,1.365,4.74
383161,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,89,4.74,0,0.645,4.095
383162,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,90,4.095,0,0.65,3.445
383163,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,91,3.445,0,2.76,0.685
383164,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/06/2021 10:28,NOTA DE SALIDA,3,2,4,3604,92,0.685,0,0.685,0
386517,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:11,NOTA DE ENTRADA,3,5,3,7607,3,0,0.905,0.0,0.905
386518,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:11,RECIBO,3,5,1,18301,7,0.905,0,0.905,0
387863,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 13:47,NOTA DE ENTRADA,3,5,3,7639,2,0,0.685,0.0,0.685
387865,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:47,RECIBO,3,5,1,18344,2,0.685,0,0.685,0
394299,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 13:41,NOTA DE ENTRADA,3,5,3,7686,1,0,1.96,0.0,1.96
394300,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:41,RECIBO,3,5,1,18473,7,1.96,0,1.96,0
396475,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 10:47,NOTA DE ENTRADA,3,4,3,26626,1,0,0.665,0.0,0.665
396476,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:47,RECIBO,3,4,1,65198,1,0.665,0,0.665,0
396529,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 10:58,NOTA DE ENTRADA,3,5,3,7703,1,0,2.005,0.0,2.005
396530,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:58,RECIBO,3,5,1,18509,4,2.005,0,2.005,0
396642,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 11:12,NOTA DE ENTRADA,3,3,3,42548,1,0,1.59,0.0,1.59
396643,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:12,RECIBO,3,3,1,118211,1,1.59,0,1.59,0
397377,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,10/06/2021 13:25,NOTA DE ENTRADA,3,2,3,10672,2,0,7.81,0.0,7.81
397380,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 13:25,NOTA DE SALIDA,3,2,4,3688,5,7.81,0,1.59,6.22
397381,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 13:25,NOTA DE SALIDA,3,2,4,3688,6,6.22,0,0.665,5.555
397382,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 13:25,NOTA DE SALIDA,3,2,4,3688,7,5.555,0,0.905,4.65
397383,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 13:25,NOTA DE SALIDA,3,2,4,3688,8,4.65,0,0.685,3.965
397384,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 13:25,NOTA DE SALIDA,3,2,4,3688,9,3.965,0,1.96,2.005
397385,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 13:25,NOTA DE SALIDA,3,2,4,3688,10,2.005,0,2.005,0
399791,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 12:00,NOTA DE ENTRADA,3,5,3,7730,1,0,0.77,0.0,0.77
399792,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:00,RECIBO,3,5,1,18580,1,0.77,0,0.77,0
400597,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 14:08,NOTA DE ENTRADA,3,6,3,3301,1,0,0.645,0.0,0.645
400598,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:08,RECIBO,3,6,1,5939,3,0.645,0,0.645,0
404357,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 09:45,NOTA DE ENTRADA,3,4,3,26959,1,0,0.89,0.0,0.89
404358,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:45,RECIBO,3,4,1,65912,2,0.89,0,0.89,0
408550,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 11:59,NOTA DE ENTRADA,3,4,3,27148,1,0,0.275,0.0,0.275
408551,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:59,RECIBO,3,4,1,66318,1,0.275,0,0.275,0
408552,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 11:59,NOTA DE ENTRADA,3,4,3,27148,2,0,1.155,0.0,1.155
408553,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:59,RECIBO,3,4,1,66318,2,1.155,0,1.155,0
412492,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 14:17,NOTA DE ENTRADA,3,3,3,43261,1,0,0.665,0.0,0.665
412493,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:17,RECIBO,3,3,1,120117,1,0.665,0,0.665,0
414830,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,17/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10921,12,0,4.4,0.0,4.4
414864,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:47,NOTA DE SALIDA,3,2,4,3802,102,4.4,0,0.665,3.735
414865,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:47,NOTA DE SALIDA,3,2,4,3802,103,3.735,0,0.89,2.845
414866,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:47,NOTA DE SALIDA,3,2,4,3802,104,2.845,0,0.275,2.57
414867,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:47,NOTA DE SALIDA,3,2,4,3802,105,2.57,0,1.155,1.415
414868,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:47,NOTA DE SALIDA,3,2,4,3802,106,1.415,0,0.77,0.645
414869,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:47,NOTA DE SALIDA,3,2,4,3802,107,0.645,0,0.645,0
416786,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 10:01,NOTA DE ENTRADA,3,3,3,43495,1,0,0.64,0.0,0.64
416787,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:01,RECIBO,3,3,1,120737,1,0.64,0,0.64,0
418470,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 15:15,NOTA DE ENTRADA,3,3,3,43578,2,0,0.97,0.0,0.97
418471,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:15,RECIBO,3,3,1,120938,10,0.97,0,0.97,0
421232,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 13:38,NOTA DE ENTRADA,3,3,3,43820,2,0,0.375,0.0,0.375
421233,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:38,RECIBO,3,3,1,121556,15,0.375,0,0.375,0
421856,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 10:08,NOTA DE ENTRADA,3,6,3,3358,6,0,0.85,0.0,0.85
421857,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:08,RECIBO,3,6,1,6034,23,0.85,0,0.85,0
425997,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 12:20,NOTA DE ENTRADA,3,5,3,7895,1,0,0.555,0.0,0.555
425998,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:20,RECIBO,3,5,1,18956,7,0.555,0,0.555,0
428420,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 10:27,NOTA DE ENTRADA,3,3,3,44107,1,0,0.7,0.0,0.7
428421,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:27,RECIBO,3,3,1,122354,7,0.7,0,0.7,0
435328,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,25/06/2021 14:23,NOTA DE ENTRADA,3,2,3,11200,2,0,4.09,0.0,4.09
435331,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 14:23,NOTA DE SALIDA,3,2,4,3916,9,4.09,0,0.64,3.45
435332,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 14:23,NOTA DE SALIDA,3,2,4,3916,10,3.45,0,0.97,2.48
435333,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 14:23,NOTA DE SALIDA,3,2,4,3916,11,2.48,0,0.375,2.105
435334,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 14:23,NOTA DE SALIDA,3,2,4,3916,12,2.105,0,0.85,1.255
435335,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 14:23,NOTA DE SALIDA,3,2,4,3916,13,1.255,0,0.555,0.7
435336,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 14:23,NOTA DE SALIDA,3,2,4,3916,14,0.7,0,0.7,0
445088,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 12:58,NOTA DE ENTRADA,3,5,3,8032,1,0,0.68,0.0,0.68
445089,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:58,RECIBO,3,5,1,19326,10,0.68,0,0.68,0
447309,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 11:36,NOTA DE ENTRADA,3,3,3,44805,1,0,1.17,0.0,1.17
447310,CARNES Y AVES,06-jun,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:36,RECIBO,3,3,1,124655,2,1.17,0,1.17,0
449886,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 11:27,NOTA DE ENTRADA,3,4,3,28359,1,0,1.55,0.0,1.55
449887,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:27,RECIBO,3,4,1,69454,1,1.55,0,1.55,0
453050,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 12:33,NOTA DE ENTRADA,3,3,3,44939,1,0,1.08,0.0,1.08
453051,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:33,RECIBO,3,3,1,125475,5,1.08,0,1.08,0
455014,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,03/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11467,14,0,4.48,0.0,4.48
455072,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 11:20,NOTA DE SALIDA,3,2,4,3996,134,4.48,0,1.17,3.31
455073,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 11:20,NOTA DE SALIDA,3,2,4,3996,135,3.31,0,1.08,2.23
455074,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 11:20,NOTA DE SALIDA,3,2,4,3996,136,2.23,0,1.55,0.68
455075,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/07/2021 11:20,NOTA DE SALIDA,3,2,4,3996,137,0.68,0,0.68,0
457568,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 10:46,NOTA DE ENTRADA,3,3,3,45239,1,0,0.695,0.0,0.695
457569,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:46,RECIBO,3,3,1,126337,1,0.695,0,0.695,0
461583,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 13:00,NOTA DE ENTRADA,3,6,3,3472,2,0,0.59,0.0,0.59
461584,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:00,RECIBO,3,6,1,6235,2,0.59,0,0.59,0
464468,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 13:04,NOTA DE ENTRADA,3,5,3,8177,1,0,1.875,0.0,1.875
464469,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:04,RECIBO,3,5,1,19713,4,1.875,0,1.875,0
466434,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 10:20,NOTA DE ENTRADA,3,3,3,45634,1,0,0.63,0.0,0.63
466435,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:20,RECIBO,3,3,1,127398,1,0.63,0,0.63,0
467289,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11634,10,0,3.79,0.0,3.79
467329,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,104,3.79,0,0.695,3.095
