,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
193845,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:46,RECIBO,3,3,1,94453,9,10.995,0,1.56,9.435
194630,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,12,9.435,0,1.7,7.735
195022,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:14,RECIBO,3,3,1,94588,10,7.735,0,1.635,6.1
195198,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:00,RECIBO,3,3,1,94622,2,6.1,0,1.295,4.805
196299,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:58,RECIBO,3,3,1,94671,7,4.805,0,1.405,3.4
197031,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:12,RECIBO,3,4,1,50277,1,3.4,0,1.485,1.915
197194,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:50,RECIBO,3,5,1,14548,7,1.915,0,1.355,0.56
197309,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 14:07,NOTA DE ENTRADA,3,5,3,5978,1,0.56,0.93,0.0,1.49
197310,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:07,RECIBO,3,5,1,14555,1,1.49,0,1.49,0
198141,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 19:37,NOTA DE ENTRADA,3,3,3,34151,1,0,1.45,0.0,1.45
198142,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:37,RECIBO,3,3,1,94853,1,1.45,0,1.45,0
198831,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,45,0,22,0.0,22
198938,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,139,22,0,1.45,20.55
198939,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,140,20.55,0,0.93,19.62
198940,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:56,NOTA DE SALIDA,3,2,4,2843,141,19.62,0,1.67,17.95
199165,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:28,RECIBO,3,5,1,14588,2,17.95,0,1.595,16.355
199283,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/03/2021 10:47,NOTA DE ENTRADA,3,6,3,2703,1,0,1.67,0.0,1.67
199284,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:47,RECIBO,3,6,1,4886,4,1.67,0,1.67,0
199669,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:58,RECIBO,3,5,1,14615,1,16.355,0,1.6,14.755
199843,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:38,RECIBO,3,5,1,14632,1,14.755,0,1.495,13.26
201278,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:52,RECIBO,3,3,1,95156,7,13.26,0,1.45,11.81
201561,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:29,RECIBO,3,3,1,95189,5,11.81,0,1.42,10.39
201891,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:30,RECIBO,3,5,1,14688,9,10.39,0,1.815,8.575
202696,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:41,RECIBO,3,6,1,4901,8,8.575,0,1.47,7.105
202871,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:50,RECIBO,3,4,1,50739,2,5.445,0,1.18,4.265
202908,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:58,RECIBO,3,6,1,4903,2,7.105,0,1.66,5.445
202943,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:06,RECIBO,3,5,1,14717,8,4.265,0,1.34,2.925
205210,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:39,RECIBO,3,5,1,14782,1,2.925,0,1.475,1.45
206035,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:58,RECIBO,3,6,1,4924,10,1.45,0,1.445,0.005
206044,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 13:01,NOTA DE ENTRADA,3,5,3,6092,1,0.005,1.41,0.0,1.415
206045,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:01,RECIBO,3,5,1,14808,1,1.415,0,1.415,0
208462,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 12:47,NOTA DE ENTRADA,3,1,3,3578,1,0,11,0.0,11
208479,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 12:47,NOTA DE SALIDA,3,1,4,1763,1,11,0,1.41,9.59
209196,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:53,RECIBO,3,3,1,96021,1,9.59,0,1.525,8.065
209626,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:56,RECIBO,3,3,1,96155,1,8.065,0,1.635,6.43
209887,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:31,RECIBO,3,3,1,96218,1,6.43,0,2.0,4.43
210345,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:56,RECIBO,3,6,1,4943,12,4.43,0,2.15,2.28
210844,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,69,2.28,11,0.0,13.28
211020,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:25,RECIBO,3,5,1,14861,9,13.28,0,1.52,11.76
212325,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,28,11.76,0,1.32,10.44
212613,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:02,RECIBO,3,3,1,96459,2,10.44,0,1.46,8.98
212915,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:26,RECIBO,3,3,1,96523,2,8.98,0,1.305,7.675
212929,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:43,RECIBO,3,3,1,96526,5,7.675,0,2.175,5.5
213867,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,9,4.09,0,1.465,2.625
214050,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:05,RECIBO,3,6,1,4963,9,5.5,0,1.41,4.09
214069,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:08,RECIBO,3,5,1,14917,5,2.625,0,1.41,1.215
214707,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:18,NOTA DE ENTRADA,3,3,3,34895,1,1.215,0.195,0.0,1.41
214708,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:18,RECIBO,3,3,1,96712,5,1.41,0,1.41,0
215684,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 08:45,NOTA DE ENTRADA,3,2,3,8750,6,0,4.9,0.0,4.9
215786,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 08:45,NOTA DE SALIDA,3,2,4,2927,95,4.9,0,0.195,4.705
215954,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:31,RECIBO,3,5,1,14965,9,3.365,0,2.045,1.32
216192,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:21,RECIBO,3,6,1,4970,3,4.705,0,1.34,3.365
216436,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:18,NOTA DE ENTRADA,3,4,3,20832,1,1.32,0.41,0.0,1.73
216437,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:18,RECIBO,3,4,1,51686,1,1.73,0,1.73,0
216557,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 11:35,NOTA DE ENTRADA,3,5,3,6177,1,0,1.225,0.0,1.225
216558,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:35,RECIBO,3,5,1,14979,1,1.225,0,1.225,0
217370,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 14:37,NOTA DE ENTRADA,3,3,3,35027,3,0,1.335,0.0,1.335
217371,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:37,RECIBO,3,3,1,97077,5,1.335,0,1.335,0
217459,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/03/2021 15:35,NOTA DE ENTRADA,3,3,3,35034,1,0,1.245,0.0,1.245
217460,FRUTAS Y VERDURAS,03-mar,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:35,RECIBO,3,3,1,97104,1,1.245,0,1.245,0
218042,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:58,NOTA DE ENTRADA,3,2,3,8787,1,0,8.77,0.0,8.77
218053,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/04/2021 08:58,NOTA DE SALIDA,3,2,4,2936,1,8.77,0,0.41,8.36
218054,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/04/2021 08:58,NOTA DE SALIDA,3,2,4,2936,2,8.36,0,1.225,7.135
218055,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/04/2021 08:58,NOTA DE SALIDA,3,2,4,2936,3,7.135,0,1.335,5.8
218056,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/04/2021 08:58,NOTA DE SALIDA,3,2,4,2936,4,5.8,0,1.245,4.555
220971,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:02,RECIBO,3,3,1,97925,2,4.555,0,1.575,2.98
221531,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:48,RECIBO,3,3,1,98065,1,2.98,0,1.725,1.255
222360,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:03,NOTA DE ENTRADA,3,6,3,2763,2,1.255,0.81,0.0,2.065
222361,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:03,RECIBO,3,6,1,4985,4,2.065,0,2.065,0
223053,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 11:20,NOTA DE ENTRADA,3,4,3,20940,1,0,1.975,0.0,1.975
223054,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:20,RECIBO,3,4,1,51883,1,1.975,0,1.975,0
223429,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 12:27,NOTA DE ENTRADA,3,5,3,6220,3,0,1.32,0.0,1.32
223430,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:27,RECIBO,3,5,1,15056,4,1.32,0,1.32,0
223689,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 13:13,NOTA DE ENTRADA,3,5,3,6224,5,0,2.05,0.0,2.05
223690,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:13,RECIBO,3,5,1,15065,11,2.05,0,2.05,0
223759,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,69,0,22,0.0,22
224052,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,516,22,0,0.81,21.19
224053,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,517,21.19,0,1.975,19.215
224054,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,518,19.215,0,1.32,17.895
224055,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:17,NOTA DE SALIDA,3,2,4,2960,519,17.895,0,2.05,15.845
224376,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:52,RECIBO,3,5,1,15086,1,15.845,0,2.27,13.575
224829,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,1,13.575,0,1.585,11.99
225487,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:25,RECIBO,3,3,1,98310,1,11.99,0,1.75,10.24
225989,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:28,RECIBO,3,4,1,52047,3,10.24,0,1.965,8.275
226740,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:11,RECIBO,3,4,1,52158,2,8.275,0,1.44,6.835
226807,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:25,RECIBO,3,5,1,15122,23,6.835,0,1.665,5.17
226951,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:05,RECIBO,3,5,1,15128,4,5.17,0,1.94,3.23
227119,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:39,RECIBO,3,5,1,15139,5,3.23,0,1.975,1.255
227169,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 12:49,NOTA DE ENTRADA,3,4,3,21091,1,1.255,0.225,0.0,1.48
227170,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:49,RECIBO,3,4,1,52226,1,1.48,0,1.48,0
227490,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 13:39,NOTA DE ENTRADA,3,4,3,21109,5,0,1.37,0.0,1.37
227491,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:39,RECIBO,3,4,1,52259,22,1.37,0,1.37,0
228020,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 16:05,NOTA DE ENTRADA,3,3,3,35669,1,0,1.93,0.0,1.93
228021,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:05,RECIBO,3,3,1,98486,1,1.93,0,1.93,0
228067,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 16:19,NOTA DE ENTRADA,3,3,3,35672,3,0,2.215,0.0,2.215
228068,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,29,2.215,0,2.215,0
228717,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,39,0,22,0.0,22
228800,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,179,22,0,0.225,21.775
228801,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,180,21.775,0,1.37,20.405
228802,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,181,20.405,0,1.93,18.475
228803,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/04/2021 09:33,NOTA DE SALIDA,3,2,4,2985,182,18.475,0,2.215,16.26
229775,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:48,RECIBO,3,3,1,98624,3,16.26,0,1.77,14.49
229786,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:52,RECIBO,3,3,1,98625,2,14.49,0,1.85,12.64
231101,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:35,RECIBO,3,3,1,98846,6,12.64,0,1.98,10.66
232313,FRUTAS Y VERDURAS,04-abr,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,7,10.66,0,1.863,8.797
