,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
160891,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:40,RECIBO,3,4,1,47685,2,11.575,0,0.07,11.505
161116,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:22,RECIBO,3,5,1,13824,2,11.505,0,0.07,11.435
161261,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:48,RECIBO,3,4,1,47742,1,11.435,0,0.035,11.4
161282,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:55,RECIBO,3,3,1,90592,1,11.4,0,0.035,11.365
161289,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:55,RECIBO,3,3,1,90592,2,11.365,0,0.035,11.33
161342,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:06,RECIBO,3,3,1,90603,1,11.33,0,0.07,11.26
161348,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:06,RECIBO,3,3,1,90603,2,11.26,0,0.14,11.12
161367,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:07,RECIBO,3,3,1,90603,5,11.12,0,0.14,10.98
161517,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:51,RECIBO,3,3,1,90632,3,10.98,0,0.07,10.91
161593,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:42,RECIBO,3,3,1,90656,2,10.91,0,0.07,10.84
161601,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:42,RECIBO,3,3,1,90656,3,10.84,0,0.07,10.77
161705,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:31,RECIBO,3,3,1,90676,4,10.77,0,0.07,10.7
161971,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:26,RECIBO,3,4,1,47777,13,10.7,0,0.07,10.63
162913,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:33,RECIBO,3,5,1,13843,2,10.63,0,0.07,10.56
163120,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:48,RECIBO,3,4,1,47844,2,10.56,0,0.035,10.525
163478,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:40,RECIBO,3,4,1,47868,2,10.525,0,0.07,10.455
163520,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:48,RECIBO,3,4,1,47871,3,10.455,0,0.07,10.385
163526,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:48,RECIBO,3,4,1,47871,4,10.385,0,0.07,10.315
163544,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:54,RECIBO,3,3,1,90834,1,10.315,0,0.035,10.28
163656,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:19,RECIBO,3,3,1,90843,1,10.28,0,0.14,10.14
163688,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:27,RECIBO,3,4,1,47876,2,10.14,0,0.07,10.07
163906,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:13,RECIBO,3,3,1,90872,1,10.07,0,0.07,10
164005,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:34,RECIBO,3,4,1,47908,1,10,0,0.14,9.86
164017,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:37,RECIBO,3,4,1,47911,1,9.86,0,0.07,9.79
164047,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:43,RECIBO,3,3,1,90894,2,9.79,0,0.07,9.72
164196,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:20,RECIBO,3,4,1,47938,1,9.72,0,0.07,9.65
164295,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:40,RECIBO,3,4,1,47955,1,9.65,0,0.07,9.58
164420,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:16,RECIBO,3,3,1,90929,1,9.58,0,0.035,9.545
164443,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:17,RECIBO,3,3,1,90932,1,9.545,0,0.07,9.475
164454,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:22,RECIBO,3,3,1,90936,1,9.475,0,0.07,9.405
164532,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:09,RECIBO,3,3,1,90963,1,9.405,0,0.07,9.335
164587,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:33,RECIBO,3,3,1,90978,2,9.335,0,0.035,9.3
164638,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:46,RECIBO,3,3,1,90987,3,9.3,0,0.21,9.09
164686,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:25,RECIBO,3,3,1,91004,1,9.09,0,0.28,8.81
165008,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:17,RECIBO,3,4,1,47967,9,8.81,0,0.07,8.74
165011,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:17,RECIBO,3,4,1,47967,10,8.74,0,0.2,8.54
165107,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:38,RECIBO,3,4,1,47983,2,8.54,0,0.07,8.47
165113,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:38,RECIBO,3,4,1,47983,3,8.47,0,0.07,8.4
165181,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:06,RECIBO,3,4,1,48002,1,8.4,0,0.035,8.365
165213,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:14,RECIBO,3,4,1,48007,1,8.365,0,0.07,8.295
165262,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,4,1,48012,5,8.295,0,0.035,8.26
165328,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:43,RECIBO,3,4,1,48022,1,8.26,0,0.07,8.19
165650,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:25,RECIBO,3,4,1,48056,4,8.19,0,0.7,7.49
166055,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:49,RECIBO,3,4,1,48111,2,7.49,0,0.07,7.42
166461,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:53,RECIBO,3,4,1,48147,6,7.42,0,0.07,7.35
166865,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:16,RECIBO,3,4,1,48203,1,7.35,0,0.07,7.28
166873,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:16,RECIBO,3,4,1,48204,1,7.28,0,0.07,7.21
167538,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:57,RECIBO,3,3,1,91327,1,7.21,0,0.07,7.14
167671,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:00,RECIBO,3,4,1,48227,2,7.14,0,0.07,7.07
167695,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 08:18,RECIBO,3,4,1,48230,3,7.07,0,0.07,7
167753,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,14,7,12,0.0,19
167927,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:04,RECIBO,3,4,1,48246,2,19,0,0.07,18.93
167953,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:07,RECIBO,3,3,1,91368,1,18.93,0,0.56,18.37
168205,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:39,RECIBO,3,3,1,91385,2,18.37,0,0.07,18.3
168534,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:42,RECIBO,3,4,1,48302,6,18.3,0,0.035,18.265
168576,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:44,RECIBO,3,4,1,48303,4,18.265,0,0.28,17.985
168684,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:08,RECIBO,3,3,1,91413,1,17.985,0,0.07,17.915
168695,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:09,RECIBO,3,4,1,48309,3,17.915,0,0.035,17.88
168807,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:36,RECIBO,3,3,1,91425,2,17.88,0,0.14,17.74
168811,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:36,RECIBO,3,3,1,91425,3,17.74,0,0.035,17.705
169065,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:34,RECIBO,3,3,1,91457,9,17.705,0,0.035,17.67
169205,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:14,RECIBO,3,4,1,48354,5,17.67,0,0.14,17.53
169514,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:11,RECIBO,3,3,1,91513,2,17.53,0,0.07,17.46
169627,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:32,RECIBO,3,4,1,48383,1,17.46,0,0.07,17.39
169647,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:38,RECIBO,3,4,1,48389,1,17.39,0,0.07,17.32
169654,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:41,RECIBO,3,4,1,48390,2,17.32,0,0.07,17.25
169723,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:16,RECIBO,3,3,1,91537,3,17.25,0,0.07,17.18
170193,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:39,RECIBO,3,3,1,91686,1,17.18,0,0.07,17.11
170315,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:43,RECIBO,3,4,1,48424,3,17.11,0,0.14,16.97
170452,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:10,RECIBO,3,4,1,48435,1,16.97,0,0.14,16.83
170496,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:18,RECIBO,3,3,1,91733,3,16.83,0,0.07,16.76
170754,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:06,RECIBO,3,3,1,91770,3,16.76,0,0.07,16.69
171800,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:04,RECIBO,3,3,1,91819,2,16.69,0,0.035,16.655
171826,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:09,RECIBO,3,3,1,91821,1,16.655,0,0.14,16.515
171834,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:09,RECIBO,3,3,1,91821,2,16.515,0,0.035,16.48
171841,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:10,RECIBO,3,3,1,91821,3,16.48,0,0.035,16.445
171878,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:16,RECIBO,3,3,1,91828,5,16.445,0,0.14,16.305
171902,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:22,RECIBO,3,3,1,91832,1,16.305,0,0.035,16.27
172335,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:44,RECIBO,3,5,1,14122,3,16.27,0,0.07,16.2
172463,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:58,RECIBO,3,3,1,91890,2,16.2,0,0.07,16.13
172606,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:32,RECIBO,3,4,1,48572,1,16.13,0,0.035,16.095
172757,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:45,RECIBO,3,4,1,48584,2,16.095,0,0.21,15.885
172824,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:56,RECIBO,3,4,1,48595,3,15.885,0,0.07,15.815
172900,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:30,RECIBO,3,3,1,91938,1,15.815,0,0.035,15.78
172919,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:34,RECIBO,3,3,1,91940,4,15.78,0,0.07,15.71
173399,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:56,RECIBO,3,3,1,92047,8,15.71,0,0.07,15.64
173559,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:20,RECIBO,3,4,1,48650,2,15.64,0,0.07,15.57
173702,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:45,RECIBO,3,4,1,48660,1,15.57,0,0.07,15.5
174181,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:11,RECIBO,3,4,1,48762,1,15.5,0,0.07,15.43
174554,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:31,RECIBO,3,4,1,48813,1,15.43,0,0.07,15.36
174622,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:56,RECIBO,3,4,1,48826,4,15.36,0,0.07,15.29
174834,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:41,RECIBO,3,4,1,48859,2,15.29,0,0.07,15.22
174839,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:41,RECIBO,3,4,1,48859,3,15.22,0,0.07,15.15
175263,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 14:54,RECIBO,3,3,1,92096,2,15.15,0,0.07,15.08
175327,LACTEOS Y EMBUTIDOS,03-mar,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 15:14,RECIBO,3,3,1,92103,1,15.08,0,0.07,15.01
