,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
546271,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:49,RECIBO,3,3,1,136385,4,35,0,1.0,34
548523,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:30,RECIBO,3,4,1,76253,1,34,0,1.0,33
553596,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,6,33,8,0.0,41
560606,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,3,41,0,1.0,40
564810,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:04,RECIBO,3,3,1,137823,1,40,0,1.0,39
568349,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:18,RECIBO,3,4,1,77188,1,39,0,1.0,38
568958,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:59,RECIBO,3,3,1,138226,1,38,0,2.0,36
570739,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:02,RECIBO,3,3,1,138428,2,36,0,1.0,35
576293,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:19,RECIBO,3,4,1,77288,7,35,0,2.0,33
576737,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 16:28,RECIBO,3,3,1,139084,1,33,0,1.0,32
577114,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:10,RECIBO,3,3,1,139166,1,32,0,2.0,30
577921,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:20,RECIBO,3,3,1,139291,1,30,0,1.0,29
580346,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,7,29,8,0.0,37
582903,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:32,RECIBO,3,3,1,139501,7,37,0,1.0,36
587937,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:30,RECIBO,3,3,1,140106,1,36,0,1.0,35
589253,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:56,RECIBO,3,3,1,140234,3,35,0,1.0,34
591640,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:45,RECIBO,3,3,1,140526,1,34,0,1.0,33
591799,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:58,RECIBO,3,3,1,140572,5,33,0,1.0,32
593073,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:10,RECIBO,3,4,1,77815,3,32,0,2.0,30
595821,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:26,RECIBO,3,3,1,140975,2,30,0,1.0,29
596317,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:55,RECIBO,3,3,1,141066,4,29,0,2.0,27
597272,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,8,27,8,0.0,35
600287,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:16,RECIBO,3,3,1,141389,3,35,0,1.0,34
600729,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,1,34,0,1.0,33
600779,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:18,RECIBO,3,3,1,141490,1,33,0,1.0,32
602609,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:18,RECIBO,3,4,1,78182,2,32,0,2.0,30
603099,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:16,RECIBO,3,3,1,141790,2,30,0,1.0,29
603902,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:21,RECIBO,3,4,1,78303,1,29,0,1.0,28
604316,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:41,RECIBO,3,4,1,78345,2,28,0,1.0,27
605535,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13078,7,27,8,0.0,35
609752,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:47,RECIBO,3,3,1,142246,13,35,0,1.0,34
613774,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:10,RECIBO,3,3,1,142625,2,34,0,2.0,32
614023,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:45,RECIBO,3,3,1,142683,1,32,0,1.0,31
614100,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:16,RECIBO,3,3,1,142698,1,31,0,1.0,30
616338,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:29,RECIBO,3,6,1,6953,7,30,0,2.0,28
622203,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:55,RECIBO,3,3,1,143310,2,28,0,1.0,27
622463,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:23,RECIBO,3,4,1,79136,1,27,0,1.0,26
622747,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:04,RECIBO,3,4,1,79160,1,26,0,1.0,25
622801,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:30,RECIBO,3,3,1,143373,4,25,0,1.0,24
624740,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13245,6,24,16,0.0,40
624868,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:13,RECIBO,3,3,1,143600,1,40,0,1.0,39
626806,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:47,RECIBO,3,4,1,79365,1,39,0,3.0,36
627022,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:40,RECIBO,3,3,1,143732,10,36,0,1.0,35
627425,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143810,6,35,0,1.0,34
627511,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:04,RECIBO,3,3,1,143830,3,34,0,1.0,33
627629,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 20:28,RECIBO,3,3,1,143865,1,33,0,1.0,32
628187,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:06,RECIBO,3,3,1,143950,2,32,0,2.0,30
628442,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:54,RECIBO,3,4,1,79419,1,30,0,3.0,27
628597,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:15,RECIBO,3,3,1,143978,1,27,0,1.0,26
630511,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:41,RECIBO,3,3,1,144153,1,26,0,1.0,25
634218,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,197,25,0,1.0,24
640532,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13346,8,24,8,0.0,32
644480,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:07,RECIBO,3,3,1,144714,1,32,0,1.0,31
646601,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:18,RECIBO,3,3,1,144948,1,31,0,1.0,30
