,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
135315,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 09:42,NOTA DE ENTRADA,3,3,3,31379,6,0,0.03,0.0,0.03
135319,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:42,RECIBO,3,3,1,87322,3,0.03,0,0.03,0
135964,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 11:54,NOTA DE ENTRADA,3,3,3,31405,2,0,0.03,0.0,0.03
135967,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:54,RECIBO,3,3,1,87381,1,0.03,0,0.03,0
136339,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:59,NOTA DE ENTRADA,3,3,3,31429,3,0,0.015,0.0,0.015
136342,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:59,RECIBO,3,3,1,87420,2,0.015,0,0.015,0
136583,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:33,NOTA DE ENTRADA,3,3,3,31437,6,0,0.09,0.0,0.09
136587,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:33,RECIBO,3,3,1,87433,4,0.09,0,0.09,0
136890,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 14:20,NOTA DE ENTRADA,3,3,3,31445,5,0,0.15,0.0,0.15
136891,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:20,RECIBO,3,3,1,87465,18,0.15,0,0.15,0
137046,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 15:19,NOTA DE ENTRADA,3,3,3,31451,3,0,0.03,0.0,0.03
137050,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:19,RECIBO,3,3,1,87484,1,0.03,0,0.03,0
137406,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 19:15,NOTA DE ENTRADA,3,3,3,31488,1,0,0.155,0.0,0.155
137407,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:15,RECIBO,3,3,1,87601,4,0.155,0,0.155,0
137959,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 09:30,NOTA DE ENTRADA,3,4,3,18395,3,0,0.03,0.0,0.03
137963,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:30,RECIBO,3,4,1,46269,1,0.03,0,0.03,0
138168,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 10:34,NOTA DE ENTRADA,3,3,3,31540,7,0,0.03,0.0,0.03
138171,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:34,RECIBO,3,3,1,87704,5,0.03,0,0.03,0
138221,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 10:48,NOTA DE ENTRADA,3,4,3,18409,3,0,0.12,0.0,0.12
138225,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:48,RECIBO,3,4,1,46291,2,0.12,0,0.12,0
138613,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 11:56,NOTA DE ENTRADA,3,3,3,31557,3,0,0.03,0.0,0.03
138617,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:56,RECIBO,3,3,1,87734,1,0.03,0,0.03,0
138642,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 12:00,NOTA DE ENTRADA,3,3,3,31558,3,0,0.03,0.0,0.03
138645,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:00,RECIBO,3,3,1,87736,3,0.03,0,0.03,0
138924,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 13:28,NOTA DE ENTRADA,3,4,3,18437,15,0,0.06,0.0,0.06
138928,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:28,RECIBO,3,4,1,46363,4,0.06,0,0.06,0
139039,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 14:00,NOTA DE ENTRADA,3,4,3,18444,7,0,0.03,0.0,0.03
139043,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:00,RECIBO,3,4,1,46382,2,0.03,0,0.03,0
139088,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 14:10,NOTA DE ENTRADA,3,4,3,18445,7,0,0.03,0.0,0.03
139092,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:10,RECIBO,3,4,1,46386,2,0.03,0,0.03,0
139222,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 14:51,NOTA DE ENTRADA,3,3,3,31585,15,0,0.06,0.0,0.06
139226,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:51,RECIBO,3,3,1,87808,5,0.06,0,0.06,0
140023,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 11:33,NOTA DE ENTRADA,3,3,3,31670,7,0,0.03,0.0,0.03
140026,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:33,RECIBO,3,3,1,87988,2,0.03,0,0.03,0
140063,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/02/2021 11:43,NOTA DE ENTRADA,3,3,3,31673,15,0,0.12,0.0,0.12
140067,LACTEOS Y EMBUTIDOS,02-feb,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:43,RECIBO,3,3,1,87992,6,0.12,0,0.12,0
141877,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:45,NOTA DE ENTRADA,3,1,3,3454,415,0,12.795,0.0,12.795
142179,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/03/2021 09:20,NOTA DE ENTRADA,3,4,3,18467,1,0,0.015,0.0,0.015
142181,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:20,RECIBO,3,4,1,46417,9,0.015,0,0.015,0
142287,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1415,12.795,0,0.14,12.655
142288,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1416,12.655,0,0.18,12.475
142289,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1417,12.475,0,0.1,12.375
142290,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1418,12.375,0,0.1,12.275
142291,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1419,12.275,0,0.14,12.135
142292,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1420,12.135,0,0.2,11.935
142293,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1421,11.935,0,0.06,11.875
142294,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1422,11.875,0,0.105,11.77
142295,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:35,NOTA DE SALIDA,3,1,4,1696,1423,11.77,0,0.105,11.665
142296,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1424,11.665,0,0.06,11.605
142297,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1425,11.605,0,0.03,11.575
142298,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1426,11.575,0,0.015,11.56
142299,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1427,11.56,0,0.015,11.545
142300,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1428,11.545,0,0.03,11.515
142301,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1429,11.515,0,0.15,11.365
142302,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1430,11.365,0,0.055,11.31
142303,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1431,11.31,0,0.1,11.21
142304,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1432,11.21,0,0.045,11.165
142305,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1433,11.165,0,0.03,11.135
142306,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1434,11.135,0,0.015,11.12
142307,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1435,11.12,0,0.215,10.905
142308,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1436,10.905,0,0.03,10.875
142309,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1437,10.875,0,0.03,10.845
142310,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1438,10.845,0,0.03,10.815
142311,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1439,10.815,0,0.22,10.595
142312,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1440,10.595,0,0.105,10.49
142313,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1441,10.49,0,0.16,10.33
142314,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1442,10.33,0,0.06,10.27
142316,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:36,NOTA DE SALIDA,3,1,4,1696,1443,10.27,0,0.03,10.24
142317,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1444,10.24,0,0.06,10.18
142318,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1445,10.18,0,0.03,10.15
142319,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1446,10.15,0,0.03,10.12
142320,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1447,10.12,0,0.03,10.09
142321,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1448,10.09,0,0.015,10.075
142322,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1449,10.075,0,0.03,10.045
142323,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1450,10.045,0,0.015,10.03
142324,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1451,10.03,0,0.03,10
142325,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1452,10,0,0.03,9.97
142326,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1453,9.97,0,0.1,9.87
142327,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1454,9.87,0,0.03,9.84
142328,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1455,9.84,0,0.03,9.81
142329,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1456,9.81,0,0.015,9.795
142330,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1457,9.795,0,0.015,9.78
142331,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1458,9.78,0,0.09,9.69
142332,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1459,9.69,0,0.205,9.485
142333,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1460,9.485,0,0.06,9.425
142334,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1461,9.425,0,0.03,9.395
142335,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1462,9.395,0,0.03,9.365
142336,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:37,NOTA DE SALIDA,3,1,4,1696,1463,9.365,0,0.015,9.35
142337,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1464,9.35,0,0.015,9.335
142338,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1465,9.335,0,0.015,9.32
142339,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1466,9.32,0,0.015,9.305
142340,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1467,9.305,0,0.03,9.275
142341,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1468,9.275,0,0.03,9.245
142342,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1469,9.245,0,0.03,9.215
142343,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1470,9.215,0,0.21,9.005
142344,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1471,9.005,0,0.205,8.8
142345,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1472,8.8,0,0.03,8.77
142346,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1473,8.77,0,0.015,8.755
142347,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1474,8.755,0,0.15,8.605
142348,LACTEOS Y EMBUTIDOS,03-mar,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:38,NOTA DE SALIDA,3,1,4,1696,1475,8.605,0,0.03,8.575
