,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
333079,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 14:23,NOTA DE ENTRADA,3,3,3,40327,1,0,2.08,0.0,2.08
333081,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,3,1,110976,3,2.08,0,2.08,0
338318,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:44,NOTA DE ENTRADA,3,6,3,3122,4,0,2.11,0.0,2.11
338320,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:44,RECIBO,3,6,1,5558,5,2.11,0,2.11,0
342134,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 12:21,NOTA DE ENTRADA,3,3,3,40575,1,0,0.975,0.0,0.975
342135,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:21,RECIBO,3,3,1,111951,5,0.975,0,0.975,0
342846,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/05/2021 13:56,NOTA DE ENTRADA,3,2,3,9942,1,0,7.585,0.0,7.585
342853,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,1,7.585,0,2.08,5.505
342854,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,2,5.505,0,0.975,4.53
342855,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,3,4.53,0,2.42,2.11
342856,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,4,2.11,0,2.11,0
349901,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:05,NOTA DE ENTRADA,3,4,3,24921,1,0,0.855,0.0,0.855
349902,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:05,RECIBO,3,4,1,60885,1,0.855,0,0.855,0
350383,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:40,NOTA DE ENTRADA,3,4,3,24941,1,0,1.855,0.0,1.855
350384,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:40,RECIBO,3,4,1,60913,1,1.855,0,1.855,0
350811,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:24,NOTA DE ENTRADA,3,6,3,3157,2,0,1.735,0.0,1.735
350812,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:24,RECIBO,3,6,1,5639,10,1.735,0,1.735,0
353863,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:10,NOTA DE ENTRADA,3,5,3,7381,1,0,1.465,0.0,1.465
353864,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:10,RECIBO,3,5,1,17663,5,1.465,0,1.465,0
354239,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 12:22,NOTA DE ENTRADA,3,5,3,7385,1,0,1.42,0.0,1.42
354240,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:22,RECIBO,3,5,1,17680,5,1.42,0,1.42,0
356365,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/05/2021 09:51,NOTA DE ENTRADA,3,2,3,10135,13,0,7.33,0.0,7.33
356409,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,88,7.33,0,0.855,6.475
356410,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,89,6.475,0,1.855,4.62
356411,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,90,4.62,0,1.735,2.885
356412,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,91,2.885,0,1.465,1.42
356413,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,92,1.42,0,1.42,0
356511,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 10:12,NOTA DE ENTRADA,3,6,3,3176,1,0,1.445,0.0,1.445
356512,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:12,RECIBO,3,6,1,5682,3,1.445,0,1.445,0
356857,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 11:24,NOTA DE ENTRADA,3,5,3,7397,2,0,1.36,0.0,1.36
356858,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:24,RECIBO,3,5,1,17726,3,1.36,0,1.36,0
357860,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 14:55,NOTA DE ENTRADA,3,5,3,7410,1,0,1.315,0.0,1.315
357861,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:55,RECIBO,3,5,1,17785,3,1.315,0,1.315,0
359438,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:38,NOTA DE ENTRADA,3,6,3,3183,2,0,1.475,0.0,1.475
359439,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,17,1.475,0,1.475,0
360616,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/05/2021 14:13,NOTA DE ENTRADA,3,2,3,10204,14,0,5.595,0.0,5.595
360643,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,54,5.595,0,1.36,4.235
360644,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,55,4.235,0,1.315,2.92
360645,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,56,2.92,0,1.445,1.475
360646,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,57,1.475,0,1.475,0
363902,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 17:22,NOTA DE ENTRADA,3,3,3,41203,1,0,2.82,0.0,2.82
363903,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:22,RECIBO,3,3,1,114344,1,2.82,0,2.82,0
367544,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:59,NOTA DE ENTRADA,3,5,3,7456,3,0,2.135,0.0,2.135
367545,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:59,RECIBO,3,5,1,17921,6,2.135,0,2.135,0
368586,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:09,NOTA DE ENTRADA,3,2,3,10306,1,0,28.75,0.0,28.75
368587,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 12:09,NOTA DE SALIDA,3,2,4,3520,1,28.75,0,2.82,25.93
368588,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 12:09,NOTA DE SALIDA,3,2,4,3520,2,25.93,0,2.135,23.795
371077,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:26,RECIBO,3,6,1,5766,1,23.795,0,1.92,21.875
371499,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:33,RECIBO,3,6,1,5771,1,21.875,0,1.45,20.425
372684,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:05,RECIBO,3,5,1,18057,1,20.425,0,1.34,19.085
372807,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:16,RECIBO,3,4,1,63088,5,19.085,0,0.84,18.245
375539,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,4,18.245,0,1.355,16.89
385058,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:06,RECIBO,3,3,1,116824,3,16.89,0,1.99,14.9
386749,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:34,NOTA DE ENTRADA,3,2,3,10530,1,14.9,29.46,0.0,44.36
386842,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:42,RECIBO,3,5,1,18312,1,44.36,0,1.405,42.955
390590,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,3,42.955,0,0.72,42.235
393228,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,3,1,117853,2,42.235,0,1.365,40.87
396170,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:05,RECIBO,3,5,1,18505,1,40.87,0,1.495,39.375
396557,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,6,1,5914,11,39.375,0,1.445,37.93
404270,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:34,RECIBO,3,6,1,5944,4,37.93,0,1.515,36.415
404453,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:57,RECIBO,3,4,1,65919,1,36.415,0,1.42,34.995
404454,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:57,RECIBO,3,4,1,65919,2,34.995,0,0.69,34.305
405174,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:53,RECIBO,3,6,1,5952,4,34.305,0,2.86,31.445
405823,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:28,RECIBO,3,3,1,119322,1,31.445,0,0.95,30.495
407653,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:05,RECIBO,3,4,1,66186,2,30.495,0,1.41,29.085
407654,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:05,RECIBO,3,4,1,66186,3,29.085,0,1.25,27.835
407722,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:18,RECIBO,3,4,1,66196,6,27.835,0,0.71,27.125
407883,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:45,RECIBO,3,4,1,66213,5,27.125,0,0.89,26.235
408286,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:04,RECIBO,3,4,1,66285,1,26.235,0,1.43,24.805
408466,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 11:35,NOTA DE ENTRADA,3,2,3,10811,1,24.805,30.26,0.0,55.065
412498,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:18,RECIBO,3,5,1,18853,3,55.065,0,1.365,53.7
412850,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:27,RECIBO,3,3,1,120150,3,53.7,0,1.225,52.475
414486,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:33,RECIBO,3,4,1,66819,4,52.475,0,1.455,51.02
416474,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:02,RECIBO,3,4,1,67028,1,51.02,0,3.02,48
417663,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:44,RECIBO,3,3,1,120832,4,48,0,1.865,46.135
422615,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:55,RECIBO,3,4,1,67448,1,46.135,0,2.91,43.225
422846,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:37,RECIBO,3,5,1,18873,1,43.225,0,1.38,41.845
423017,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:52,RECIBO,3,6,1,6042,11,41.845,0,1.38,40.465
425396,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:22,NOTA DE ENTRADA,3,2,3,11047,1,40.465,29.56,0.0,70.025
425807,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:31,RECIBO,3,5,1,18948,1,70.025,0,0.695,69.33
425886,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:50,RECIBO,3,4,1,67772,2,69.33,0,2.14,67.19
427904,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:21,RECIBO,3,3,1,122287,1,67.19,0,5.455,61.735
428417,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:27,RECIBO,3,3,1,122354,1,61.735,0,1.365,60.37
428975,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:06,RECIBO,3,6,1,6077,1,60.37,0,1.445,58.925
431933,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:46,RECIBO,3,5,1,19079,9,58.925,0,2.085,56.84
438599,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/06/2021 18:04,NOTA DE SALIDA,3,1,4,2034,3,56.84,0,18.64,38.2
440639,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123712,17,38.2,0,1.265,36.935
440669,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:06,RECIBO,3,6,1,6110,10,36.935,0,1.265,35.67
440795,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:21,RECIBO,3,5,1,19209,1,35.67,0,1.41,34.26
442147,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,20,34.26,0,1.45,32.81
443810,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:03,NOTA DE ENTRADA,3,2,3,11275,1,32.81,29.42,0.0,62.23
445148,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:15,RECIBO,3,5,1,19331,1,62.23,0,1.415,60.815
446583,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:32,RECIBO,3,6,1,6144,3,60.815,0,1.275,59.54
447528,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:30,RECIBO,3,5,1,19375,4,59.54,0,1.3,58.24
447756,CARNES Y AVES,06-jun,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:00,RECIBO,3,5,1,19384,1,58.24,0,0.585,57.655
451372,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:39,RECIBO,3,3,1,125210,1,57.655,0,2.685,54.97
453787,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:44,RECIBO,3,5,1,19547,4,54.97,0,1.45,53.52
455001,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,03/07/2021 11:14,NOTA DE SALIDA,3,2,4,3995,3,53.52,0,9.72,43.8
455607,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:12,RECIBO,3,3,1,125929,1,43.8,0,1.71,42.09
457186,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,10,42.09,0,1.425,40.665
457528,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:42,RECIBO,3,4,1,69875,3,40.665,0,2.155,38.51
457689,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:18,RECIBO,3,3,1,126358,4,38.51,0,1.495,37.015
457810,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:34,RECIBO,3,5,1,19570,5,37.015,0,1.35,35.665
458261,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/07/2021 12:28,NOTA DE SALIDA,3,2,4,4011,1,35.665,0,29.42,6.245
458552,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:08,RECIBO,3,3,1,126414,1,6.245,0,0.61,5.635
458792,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 13:43,NOTA DE ENTRADA,3,2,3,11505,1,5.635,29.42,0.0,35.055
460587,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:48,NOTA DE ENTRADA,3,2,3,11520,1,35.055,29.4,0.0,64.455
461138,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:38,RECIBO,3,4,1,70072,5,64.455,0,1.415,63.04
463886,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:57,RECIBO,3,6,1,6246,10,63.04,0,1.41,61.63
