,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
590971,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:22,RECIBO,3,6,1,6867,3,25,0,1.0,24
591092,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:34,RECIBO,3,3,1,140406,6,24,0,1.0,23
592185,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:40,RECIBO,3,4,1,77774,1,23,0,1.0,22
592280,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:57,RECIBO,3,6,1,6869,4,22,0,3.0,19
592383,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:10,RECIBO,3,3,1,140670,1,19,0,1.0,18
595586,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:43,RECIBO,3,3,1,140919,3,18,0,1.0,17
596852,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:38,RECIBO,3,3,1,141166,2,17,0,1.0,16
600437,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:48,RECIBO,3,3,1,141404,7,16,0,1.0,15
601685,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:01,RECIBO,3,3,1,141620,7,15,0,1.0,14
603060,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:37,RECIBO,3,3,1,141780,1,14,0,1.0,13
607423,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:00,RECIBO,3,5,1,22103,3,13,0,1.0,12
614045,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:56,RECIBO,3,3,1,142689,2,12,0,1.0,11
617120,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:38,RECIBO,3,5,1,22269,4,11,0,1.0,10
617121,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:38,RECIBO,3,5,1,22269,5,10,0,1.0,9
618759,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:53,RECIBO,3,4,1,78924,10,9,0,1.0,8
618830,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:20,RECIBO,3,4,1,78944,1,8,0,1.0,7
618908,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:48,RECIBO,3,3,1,143114,12,7,0,1.0,6
619334,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:46,RECIBO,3,3,1,143153,1,6,0,1.0,5
619336,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:46,RECIBO,3,3,1,143153,3,5,0,1.0,4
621479,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:21,RECIBO,3,5,1,22342,4,4,0,1.0,3
622170,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:52,RECIBO,3,5,1,22370,6,3,0,1.0,2
623316,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:31,RECIBO,3,3,1,143477,1,2,0,1.0,1
624790,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:08,RECIBO,3,5,1,22391,1,1,0,1.0,0
625211,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:53,NOTA DE ENTRADA,3,2,3,13251,1,0,18,0.0,18
625828,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:06,RECIBO,3,4,1,79299,1,18,0,1.0,17
631116,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:13,RECIBO,3,4,1,79535,7,17,0,1.0,16
633671,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:50,RECIBO,3,3,1,144248,4,16,0,1.0,15
639370,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22490,27,15,0,1.0,14
639489,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:47,RECIBO,3,4,1,79716,6,14,0,1.0,13
639720,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:56,RECIBO,3,5,1,22497,1,13,0,1.0,12
639820,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:06,RECIBO,3,5,1,22500,3,12,0,1.0,11
642303,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:03,RECIBO,3,3,1,144451,4,11,0,1.0,10
642706,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:47,RECIBO,3,3,1,144546,4,10,0,1.0,9
643459,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:43,RECIBO,3,6,1,7024,3,9,0,1.0,8
644055,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,3,8,0,1.0,7
646389,LACTEOS Y EMBUTIDOS,08-ago,LYE0066,YOGHURT GRIEGO 500 GR KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:44,RECIBO,3,3,1,144899,4,7,0,1.0,6
