,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
200792,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:35,RECIBO,3,3,1,95008,4,45,0,1.0,44
200813,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:49,RECIBO,3,3,1,95015,2,44,0,1.0,43
200816,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:52,RECIBO,3,3,1,95016,3,43,0,1.0,42
201049,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:10,RECIBO,3,3,1,95090,1,42,0,1.0,41
201818,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:18,RECIBO,3,3,1,95214,1,41,0,2.0,39
203077,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:39,RECIBO,3,3,1,95293,1,39,0,1.0,38
204657,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:28,RECIBO,3,4,1,50860,1,38,0,1.0,37
204794,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:50,RECIBO,3,4,1,50877,4,37,0,1.0,36
205391,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,14,36,12,0.0,48
206360,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:43,RECIBO,3,3,1,95723,2,48,0,2.0,46
208448,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:39,RECIBO,3,4,1,51190,1,46,0,1.0,45
209020,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:50,RECIBO,3,3,1,95976,1,45,0,1.0,44
209194,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:43,RECIBO,3,3,1,96020,1,44,0,1.0,43
209319,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:39,RECIBO,3,3,1,96074,1,43,0,1.0,42
209850,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:06,RECIBO,3,3,1,96210,1,42,0,1.0,41
210154,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:16,RECIBO,3,4,1,51283,1,41,0,1.0,40
210285,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:48,RECIBO,3,4,1,51295,6,40,0,1.0,39
210321,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,14,39,12,0.0,51
210637,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:27,RECIBO,3,3,1,96273,3,51,0,1.0,50
211707,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:08,RECIBO,3,4,1,51369,5,50,0,1.0,49
212570,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:37,RECIBO,3,3,1,96453,1,49,0,1.0,48
213031,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 07:42,RECIBO,3,3,1,96554,1,48,0,1.0,47
213032,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 07:46,RECIBO,3,4,1,51444,1,47,0,1.0,46
213620,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:16,RECIBO,3,4,1,51506,1,46,0,1.0,45
213840,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:08,RECIBO,3,3,1,96605,1,45,0,1.0,44
214652,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:03,RECIBO,3,3,1,96692,2,44,0,1.0,43
215164,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:04,RECIBO,3,3,1,96800,2,43,0,1.0,42
215167,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:07,RECIBO,3,3,1,96802,1,42,0,1.0,41
215388,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:23,RECIBO,3,3,1,96860,1,41,0,1.0,40
215443,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:47,RECIBO,3,3,1,96873,2,40,0,2.0,38
215923,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:23,RECIBO,3,3,1,96938,1,38,0,2.0,36
216177,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:16,RECIBO,3,4,1,51655,1,36,0,2.0,34
216403,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:14,NOTA DE ENTRADA,3,2,3,8762,12,34,12,0.0,46
216895,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 12:53,RECIBO,3,3,1,97018,1,46,0,1.0,45
217014,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:17,RECIBO,3,4,1,51730,1,45,0,2.0,43
217214,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:59,RECIBO,3,3,1,97060,1,43,0,1.0,42
217389,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:47,RECIBO,3,3,1,97084,2,42,0,1.0,41
217810,BEBIDAS,03-mar,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:10,RECIBO,3,3,1,97207,1,41,0,2.0,39
218647,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:13,RECIBO,3,3,1,97360,2,39,0,3.0,36
218770,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:45,RECIBO,3,3,1,97387,1,36,0,1.0,35
218943,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:42,RECIBO,3,3,1,97427,1,35,0,1.0,34
219497,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:43,RECIBO,3,3,1,97574,2,34,0,1.0,33
219704,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:09,RECIBO,3,3,1,97625,1,33,0,2.0,31
221477,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:00,RECIBO,3,3,1,98048,1,31,0,1.0,30
221798,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:48,RECIBO,3,3,1,98111,1,30,0,1.0,29
221809,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:57,RECIBO,3,3,1,98116,3,29,0,1.0,28
222067,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:12,RECIBO,3,4,1,51790,2,28,0,1.0,27
222172,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:27,RECIBO,3,4,1,51802,1,27,0,1.0,26
222277,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:54,RECIBO,3,4,1,51821,5,26,0,1.0,25
222304,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,14,25,12,0.0,37
224460,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:08,RECIBO,3,4,1,52008,2,37,0,1.0,36
224507,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:14,RECIBO,3,4,1,52011,1,36,0,1.0,35
224754,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:37,RECIBO,3,3,1,98188,1,35,0,1.0,34
225996,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:32,RECIBO,3,4,1,52049,1,34,0,1.0,33
226738,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:09,RECIBO,3,4,1,52157,2,33,0,1.0,32
226956,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:06,RECIBO,3,4,1,52195,2,32,0,1.0,31
227535,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:45,RECIBO,3,4,1,52266,1,31,0,1.0,30
227906,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:50,RECIBO,3,3,1,98451,2,30,0,1.0,29
228646,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:58,RECIBO,3,4,1,52338,2,29,0,1.0,28
229138,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,15,28,12,0.0,40
229326,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:16,RECIBO,3,4,1,52436,3,40,0,1.0,39
229543,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:48,RECIBO,3,4,1,52453,1,39,0,1.0,38
230002,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:39,RECIBO,3,4,1,52531,1,38,0,1.0,37
230497,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:10,RECIBO,3,3,1,98682,1,37,0,1.0,36
230714,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:42,RECIBO,3,3,1,98752,1,36,0,1.0,35
230730,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:56,RECIBO,3,3,1,98759,1,35,0,1.0,34
231117,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:43,RECIBO,3,3,1,98853,1,34,0,3.0,31
231735,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:07,RECIBO,3,3,1,98893,1,31,0,1.0,30
231957,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:05,RECIBO,3,3,1,98914,2,30,0,1.0,29
232302,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:23,RECIBO,3,4,1,52648,1,29,0,1.0,28
232572,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:55,RECIBO,3,4,1,52676,1,28,0,1.0,27
232910,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:16,RECIBO,3,4,1,52714,2,27,0,1.0,26
233241,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 18:14,RECIBO,3,3,1,99093,3,26,0,1.0,25
234380,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,22,25,12,0.0,37
234404,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,10,37,12,0.0,49
234899,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:05,RECIBO,3,3,1,99304,1,49,0,1.0,48
236261,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:25,RECIBO,3,3,1,99628,1,48,0,1.0,47
236389,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:02,RECIBO,3,3,1,99659,2,47,0,1.0,46
236737,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:16,RECIBO,3,3,1,99748,1,46,0,1.0,45
236784,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:06,RECIBO,3,3,1,99765,1,45,0,1.0,44
237525,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:03,RECIBO,3,4,1,52971,2,44,0,1.0,43
237820,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 07:40,RECIBO,3,3,1,99861,1,43,0,1.0,42
237989,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:04,RECIBO,3,4,1,53045,1,42,0,1.0,41
238095,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:29,RECIBO,3,6,1,5059,5,41,0,1.0,40
238269,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:52,RECIBO,3,4,1,53068,4,40,0,1.0,39
238513,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,13,39,12,0.0,51
239537,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:39,RECIBO,3,3,1,99976,1,51,0,1.0,50
240072,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:45,RECIBO,3,3,1,100035,2,50,0,2.0,48
240297,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:17,RECIBO,3,4,1,53194,4,48,0,1.0,47
240577,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:30,RECIBO,3,3,1,100107,1,47,0,1.0,46
241174,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:03,RECIBO,3,3,1,100221,4,46,0,5.0,41
242051,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:11,RECIBO,3,3,1,100290,1,41,0,1.0,40
242059,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:14,RECIBO,3,4,1,53309,1,40,0,1.0,39
242658,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:25,RECIBO,3,4,1,53342,8,39,0,4.0,35
242995,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:28,RECIBO,3,4,1,53365,1,35,0,1.0,34
243109,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:01,RECIBO,3,3,1,100359,2,34,0,1.0,33
243473,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:03,RECIBO,3,4,1,53436,1,33,0,1.0,32
244406,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:14,RECIBO,3,4,1,53510,8,32,0,1.0,31
244480,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 08:45,RECIBO,3,4,1,53516,2,31,0,1.0,30
244806,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:24,RECIBO,3,4,1,53534,1,30,0,1.0,29
244837,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:33,RECIBO,3,6,1,5104,4,29,0,1.0,28
245254,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,16,28,24,0.0,52
245710,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:39,RECIBO,3,3,1,100672,1,52,0,1.0,51
246532,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:46,RECIBO,3,3,1,100765,4,51,0,1.0,50
246558,BEBIDAS,04-abr,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:06,RECIBO,3,3,1,100770,1,50,0,1.0,49
