,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
354566,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 13:19,NOTA DE ENTRADA,3,4,3,25049,1,0,0.385,0.0,0.385
354567,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,4,1,61317,6,0.385,0,0.385,0
354955,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 14:18,NOTA DE ENTRADA,3,5,3,7391,1,0,0.245,0.0,0.245
354956,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:18,RECIBO,3,5,1,17710,1,0.245,0,0.245,0
356182,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 09:15,NOTA DE ENTRADA,3,4,3,25146,3,0,0.49,0.0,0.49
356183,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:15,RECIBO,3,4,1,61627,6,0.49,0,0.49,0
356616,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 10:31,NOTA DE ENTRADA,3,6,3,3177,1,0,0.745,0.0,0.745
356617,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:31,RECIBO,3,6,1,5684,25,0.745,0,0.745,0
356790,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 11:03,NOTA DE ENTRADA,3,5,3,7395,1,0,0.27,0.0,0.27
356791,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:03,RECIBO,3,5,1,17720,3,0.27,0,0.27,0
356963,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 11:59,NOTA DE ENTRADA,3,4,3,25177,1,0,0.145,0.0,0.145
356964,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:59,RECIBO,3,4,1,61733,1,0.145,0,0.145,0
358770,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:05,NOTA DE ENTRADA,3,2,3,10164,13,0,16.8,0.0,16.8
358777,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,3,16.8,0,1.425,15.375
358778,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,4,15.375,0,0.55,14.825
358779,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,5,14.825,0,0.93,13.895
358780,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,6,13.895,0,0.385,13.51
358781,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,7,13.51,0,0.49,13.02
358782,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,8,13.02,0,0.145,12.875
358783,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,9,12.875,0,0.105,12.77
358784,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,10,12.77,0,1.445,11.325
358785,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,11,11.325,0,0.245,11.08
358786,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,12,11.08,0,0.27,10.81
358787,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 09:05,NOTA DE SALIDA,3,2,4,3465,13,10.81,0,0.745,10.065
359744,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:39,RECIBO,3,5,1,17815,3,10.065,0,0.56,9.505
360050,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:39,RECIBO,3,3,1,113801,2,9.505,0,0.95,8.555
365274,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:26,RECIBO,3,3,1,114636,3,8.555,0,0.375,8.18
367627,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:07,RECIBO,3,4,1,62666,3,8.18,0,0.5,7.68
368070,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:02,RECIBO,3,5,1,17933,6,7.68,0,0.5,7.18
369933,CARNES Y AVES,05-may,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:54,RECIBO,3,5,1,18016,1,7.18,0,0.445,6.735
372642,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:52,RECIBO,3,5,1,18054,7,6.735,0,0.255,6.48
372685,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:05,RECIBO,3,5,1,18057,2,6.48,0,0.34,6.14
373005,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:51,RECIBO,3,5,1,18068,6,6.14,0,0.35,5.79
373734,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:30,RECIBO,3,5,1,18087,1,5.79,0,0.395,5.395
375157,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:08,RECIBO,3,3,1,115585,7,5.395,0,0.745,4.65
375537,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:23,RECIBO,3,6,1,5800,2,4.65,0,0.6,4.05
377673,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,6,1,5808,12,4.05,0,0.52,3.53
378177,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:16,RECIBO,3,5,1,18175,1,3.53,0,0.96,2.57
387139,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:32,RECIBO,3,6,1,5858,34,2.57,0,1.1,1.47
387929,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:51,RECIBO,3,3,1,117038,1,1.47,0,0.36,1.11
388586,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:29,RECIBO,3,3,1,117115,1,1.11,0,0.115,0.995
389637,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:25,RECIBO,3,4,1,64650,1,0.995,0,0.85,0.145
390396,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 11:32,NOTA DE ENTRADA,3,5,3,7653,3,0.145,0.19,0.0,0.335
390397,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,28,0.335,0,0.335,0
390699,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:17,NOTA DE ENTRADA,3,3,3,42282,1,0,0.815,0.0,0.815
390700,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:17,RECIBO,3,3,1,117400,1,0.815,0,0.815,0
390728,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 12:19,NOTA DE ENTRADA,3,5,3,7658,1,0,0.405,0.0,0.405
390729,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:19,RECIBO,3,5,1,18391,5,0.405,0,0.405,0
392055,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 17:49,NOTA DE ENTRADA,3,5,3,7669,1,0,0.46,0.0,0.46
392056,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:49,RECIBO,3,5,1,18425,1,0.46,0,0.46,0
392813,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 09:19,NOTA DE ENTRADA,3,4,3,26455,4,0,0.705,0.0,0.705
392814,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:19,RECIBO,3,4,1,64806,9,0.705,0,0.705,0
395802,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10636,11,0,10,0.0,10
395812,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,2,10,0,0.19,9.81
395813,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,3,9.81,0,0.815,8.995
395814,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,4,8.995,0,0.405,8.59
395815,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,5,8.59,0,0.46,8.13
395816,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/06/2021 09:05,NOTA DE SALIDA,3,2,4,3669,6,8.13,0,0.705,7.425
396802,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,13,7.425,0,0.49,6.935
404019,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:12,RECIBO,3,4,1,65884,13,6.935,0,0.945,5.99
408372,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,3,1,119616,7,5.99,0,0.31,5.68
410460,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:15,RECIBO,3,4,1,66492,1,5.68,0,0.725,4.955
411968,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:14,RECIBO,3,3,1,120063,2,4.955,0,0.48,4.475
411974,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:15,RECIBO,3,3,1,120063,8,4.475,0,0.6,3.875
414288,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:49,RECIBO,3,4,1,66778,4,3.875,0,0.23,3.645
415120,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:32,RECIBO,3,4,1,66880,3,3.645,0,0.43,3.215
415342,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:07,RECIBO,3,4,1,66917,2,3.215,0,0.275,2.94
417093,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:53,RECIBO,3,3,1,120766,1,2.94,0,1.18,1.76
422843,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:37,RECIBO,3,3,1,121700,2,1.76,0,0.225,1.535
423021,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,5,1.535,0,0.71,0.825
424358,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:51,RECIBO,3,3,1,121805,2,0.825,0,0.55,0.275
426984,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:37,RECIBO,3,4,1,67878,8,0.275,0,0.135,0.14
427529,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 18:24,NOTA DE ENTRADA,3,3,3,44048,1,0.14,0.085,0.0,0.225
427530,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122192,15,0.225,0,0.225,0
429896,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 14:16,NOTA DE ENTRADA,3,5,3,7932,1,0,0.24,0.0,0.24
429897,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:16,RECIBO,3,5,1,19059,3,0.24,0,0.24,0
430146,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 15:30,NOTA DE ENTRADA,3,3,3,44162,1,0,0.71,0.0,0.71
430147,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:30,RECIBO,3,3,1,122507,7,0.71,0,0.71,0
430890,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:13,NOTA DE ENTRADA,3,2,3,11120,13,0,10.7,0.0,10.7
430896,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:13,NOTA DE SALIDA,3,2,4,3885,3,10.7,0,0.085,10.615
430897,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:13,NOTA DE SALIDA,3,2,4,3885,4,10.615,0,0.24,10.375
430898,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 09:13,NOTA DE SALIDA,3,2,4,3885,5,10.375,0,0.71,9.665
431279,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:31,RECIBO,3,4,1,68169,1,9.665,0,0.71,8.955
439212,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:59,NOTA DE ENTRADA,3,1,3,4162,182,8.955,6.405,0.0,15.36
440638,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123712,16,15.36,0,0.375,14.985
440640,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:03,RECIBO,3,3,1,123712,18,14.985,0,0.375,14.61
442279,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:41,RECIBO,3,5,1,19264,1,14.61,0,0.295,14.315
442801,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:03,RECIBO,3,3,1,123904,4,14.315,0,0.405,13.91
444456,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:14,RECIBO,3,5,1,19300,2,13.91,0,0.29,13.62
445037,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:50,RECIBO,3,5,1,19322,2,13.62,0,0.7,12.92
447865,CARNES Y AVES,06-jun,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:19,RECIBO,3,5,1,19390,1,12.92,0,0.295,12.625
450044,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:57,RECIBO,3,3,1,125079,3,12.625,0,0.375,12.25
450238,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:23,RECIBO,3,5,1,19457,4,12.25,0,0.295,11.955
451170,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:34,RECIBO,3,5,1,19502,1,11.955,0,0.19,11.765
458166,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:06,RECIBO,3,5,1,19577,2,11.765,0,0.28,11.485
461910,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:52,RECIBO,3,4,1,70135,2,11.485,0,0.14,11.345
462472,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:36,RECIBO,3,4,1,70183,1,11.345,0,0.275,11.07
465049,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:26,RECIBO,3,5,1,19748,1,11.07,0,1.425,9.645
466535,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:34,RECIBO,3,6,1,6261,5,9.645,0,1.375,8.27
466739,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:06,RECIBO,3,3,1,127429,3,8.27,0,0.485,7.785
466832,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:17,RECIBO,3,5,1,19770,6,7.785,0,0.365,7.42
467560,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:34,RECIBO,3,3,1,127537,1,7.42,0,1.1,6.32
471904,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,14,6.32,10.15,0.0,16.47
