,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
469085,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:45,RECIBO,3,3,1,127861,1,15,0,1.0,14
469928,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:29,RECIBO,3,4,1,70880,8,14,0,1.0,13
470154,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:10,RECIBO,3,4,1,70917,2,13,0,1.0,12
471043,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:15,RECIBO,3,3,1,128010,2,12,0,1.0,11
471755,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:34,RECIBO,3,4,1,71009,3,11,0,1.0,10
473980,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:16,RECIBO,3,6,1,6302,4,10,0,1.0,9
475990,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,6,1,6323,11,9,0,1.0,8
476319,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,32,8,12,0.0,20
477991,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:37,RECIBO,3,4,1,71369,1,20,0,1.0,19
478572,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:18,RECIBO,3,3,1,128998,7,19,0,1.0,18
480667,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:54,RECIBO,3,3,1,129393,4,18,0,1.0,17
481375,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:16,RECIBO,3,5,1,19980,2,17,0,2.0,15
484932,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:09,RECIBO,3,3,1,130020,3,15,0,1.0,14
487400,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:18,RECIBO,3,3,1,130357,1,14,0,1.0,13
487457,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:48,RECIBO,3,3,1,130371,6,13,0,1.0,12
487947,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:38,RECIBO,3,4,1,71934,193,12,0,1.0,11
488243,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:32,RECIBO,3,3,1,130446,2,11,0,1.0,10
491435,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,19,10,0,1.0,9
492526,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:43,RECIBO,3,5,1,20172,2,9,0,1.0,8
492811,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:35,RECIBO,3,3,1,130814,2,8,0,1.0,7
493661,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:47,RECIBO,3,3,1,130980,9,7,0,1.0,6
494159,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,42,6,2,0.0,8
498392,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:37,RECIBO,3,4,1,72758,3,8,0,1.0,7
501503,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:39,RECIBO,3,3,1,131950,2,7,0,1.0,6
502915,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:05,RECIBO,3,5,1,20414,6,6,0,1.0,5
508622,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:02,RECIBO,3,3,1,132913,2,5,0,1.0,4
508889,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,45,4,10,0.0,14
509390,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,6,1,6520,14,14,0,4.0,10
510531,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:21,RECIBO,3,3,1,133217,2,10,0,1.0,9
514001,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:17,RECIBO,3,5,1,20616,1,9,0,1.0,8
515041,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:32,RECIBO,3,5,1,20650,3,8,0,2.0,6
515069,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:36,RECIBO,3,3,1,133717,2,6,0,1.0,5
517238,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:28,RECIBO,3,3,1,133972,4,5,0,1.0,4
517250,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:31,RECIBO,3,3,1,133974,6,4,0,1.0,3
519356,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,4,1,74495,3,3,0,1.0,2
519398,FRUTAS Y VERDURAS,07-jul,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,5,1,20798,2,2,0,1.0,1
526896,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:37,RECIBO,3,3,1,134894,5,1,0,1.0,0
527749,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:56,NOTA DE ENTRADA,3,3,3,48772,1,0,1,0.0,1
527750,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:56,RECIBO,3,3,1,134948,2,1,0,1.0,0
527797,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,41,0,10,0.0,10
528045,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,197,10,0,1.0,9
535093,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:36,RECIBO,3,4,1,75447,4,9,0,1.0,8
535311,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:06,RECIBO,3,3,1,135530,3,8,0,1.0,7
535835,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:53,RECIBO,3,6,1,6672,6,7,0,1.0,6
544948,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:23,RECIBO,3,5,1,21290,6,6,0,1.0,5
545652,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:54,RECIBO,3,3,1,136290,2,5,0,1.0,4
549210,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:29,RECIBO,3,3,1,136607,1,4,0,1.0,3
551395,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,4,1,76401,6,3,0,1.0,2
554308,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,43,2,10,0.0,12
557273,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,4,12,0,1.0,11
558132,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:53,RECIBO,3,5,1,21422,4,11,0,1.0,10
578368,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:28,RECIBO,3,4,1,77337,3,10,0,1.0,9
579508,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,41,9,10,0.0,19
581615,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:23,RECIBO,3,5,1,21732,4,19,0,1.0,18
585704,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:05,RECIBO,3,4,1,77613,2,18,0,2.0,16
586159,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:51,RECIBO,3,3,1,139839,3,16,0,1.0,15
597246,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:07,RECIBO,3,3,1,141186,4,15,0,1.0,14
598868,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:08,RECIBO,3,3,1,141292,10,14,0,1.0,13
599921,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:33,RECIBO,3,4,1,78069,2,13,0,1.0,12
602261,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:17,RECIBO,3,4,1,78168,8,12,0,1.0,11
606605,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,40,11,10,0.0,21
611421,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:02,RECIBO,3,4,1,78630,3,21,0,1.0,20
619459,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:11,RECIBO,3,3,1,143161,9,20,0,1.0,19
619460,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:11,RECIBO,3,3,1,143161,10,19,0,2.0,17
621250,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:08,RECIBO,3,4,1,79048,5,17,0,1.0,16
621251,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:08,RECIBO,3,4,1,79048,6,16,0,1.0,15
621528,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:34,RECIBO,3,4,1,79057,2,15,0,3.0,12
625377,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:10,RECIBO,3,5,1,22408,2,12,0,1.0,11
627476,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:37,RECIBO,3,3,1,143819,3,11,0,1.0,10
634561,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,402,10,0,6.0,4
639536,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,41,4,5,0.0,9
639822,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:06,RECIBO,3,5,1,22500,5,9,0,1.0,8
640284,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,8,8,0,1.0,7
644276,FRUTAS Y VERDURAS,08-ago,FYV0077,HIERBABUENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:32,RECIBO,3,3,1,144692,2,7,0,1.0,6
