,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
504499,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:45,NOTA DE SALIDA,3,2,4,4260,6,2.57,0,0.5,2.07
504512,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:47,NOTA DE SALIDA,3,2,4,4261,6,2.07,0,0.5,1.57
504528,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,7,1.57,0,0.5,1.07
504540,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,6,1.07,0,0.5,0.57
507992,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:26,RECIBO,3,3,1,132846,2,0.57,0,0.35,0.22
508213,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:01,NOTA DE ENTRADA,3,3,3,48044,2,0.22,0.44,0.0,0.66
508214,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:01,RECIBO,3,3,1,132878,4,0.66,0,0.66,0
508936,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,78,0,2.8,0.0,2.8
509043,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 12:42,NOTA DE SALIDA,3,2,4,4278,628,2.8,0,0.44,2.36
510734,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 21:01,RECIBO,3,3,1,133272,4,2.36,0,0.265,2.095
513153,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:25,RECIBO,3,3,1,133523,11,2.095,0,0.69,1.405
514149,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12239,5,1.405,1.28,0.0,2.685
514212,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:45,RECIBO,3,5,1,20620,2,2.685,0,0.575,2.11
517633,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,5,2.11,1.96,0.0,4.07
520261,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:54,RECIBO,3,5,1,20851,2,4.07,0,1.255,2.815
521328,FRUTAS Y VERDURAS,07-jul,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:59,RECIBO,3,3,1,134494,1,2.815,0,0.86,1.955
527563,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,14,1.955,0,0.815,1.14
527830,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,74,1.14,2.4,0.0,3.54
529540,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:41,RECIBO,3,4,1,75131,4,3.54,0,0.53,3.01
530196,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:05,RECIBO,3,5,1,20972,2,3.01,0,0.895,2.115
532082,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:16,RECIBO,3,5,1,21021,2,2.115,0,0.81,1.305
535293,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:05,NOTA DE ENTRADA,3,5,3,8877,3,1.305,0.995,0.0,2.3
535295,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:05,RECIBO,3,5,1,21083,4,2.3,0,2.3,0
537387,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,8,0,3.48,0.0,3.48
537436,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/08/2021 14:51,NOTA DE SALIDA,3,2,4,4402,13,3.48,0,0.995,2.485
538407,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:11,RECIBO,3,3,1,135805,11,2.485,0,0.295,2.19
539330,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,7,2.19,2.46,0.0,4.65
540374,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:34,RECIBO,3,5,1,21196,2,4.65,0,0.65,4
540458,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,4,1,75719,14,4,0,0.645,3.355
542812,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,3,3.355,0.74,0.0,4.095
545617,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:48,NOTA DE SALIDA,3,2,4,4434,9,4.095,0,0.5,3.595
545627,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:51,NOTA DE SALIDA,3,2,4,4435,9,3.595,0,0.5,3.095
545650,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:54,NOTA DE SALIDA,3,2,4,4436,9,3.095,0,0.5,2.595
545686,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,06/08/2021 14:56,NOTA DE SALIDA,3,2,4,4437,9,2.595,0,0.5,2.095
547097,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:34,RECIBO,3,4,1,76110,2,2.095,0,0.38,1.715
554340,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,76,1.715,3.1,0.0,4.815
556431,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:44,RECIBO,3,4,1,76559,1,4.815,0,1.71,3.105
556618,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,36,3.105,0,0.89,2.215
558032,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,3,2.215,0,1.025,1.19
561671,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,7,1.19,2.3,0.0,3.49
562486,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:09,RECIBO,3,4,1,76944,7,3.49,0,0.84,2.65
564738,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,13,2.65,0,0.575,2.075
567652,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,3,1,138054,13,2.075,0,0.46,1.615
569961,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:14,RECIBO,3,6,1,6783,3,1.615,0,0.61,1.005
570128,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:35,RECIBO,3,3,1,138355,5,1.005,0,0.375,0.63
573150,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:10,RECIBO,3,3,1,138707,2,0.63,0,0.115,0.515
579539,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,72,0.515,3.2,0.0,3.715
587543,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:07,RECIBO,3,3,1,140003,1,3.715,0,0.945,2.77
589482,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:24,RECIBO,3,3,1,140263,2,2.77,0,0.55,2.22
590067,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:44,RECIBO,3,5,1,21905,2,2.22,0,0.615,1.605
590201,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:01,RECIBO,3,5,1,21910,6,1.605,0,1.055,0.55
592601,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,8,0.55,2,0.0,2.55
592958,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:49,RECIBO,3,4,1,77800,1,2.55,0,0.5,2.05
596159,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:12,RECIBO,3,3,1,141043,2,2.05,0,0.285,1.765
597706,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:54,RECIBO,3,4,1,77955,2,1.765,0,0.28,1.485
598056,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:25,RECIBO,3,4,1,77983,4,1.485,0,0.885,0.6
606070,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9364,4,0.6,1.9,0.0,2.5
606071,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:56,RECIBO,3,5,1,22087,14,2.5,0,2.5,0
606666,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,73,0,2.3,0.0,2.3
607160,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,481,2.3,0,1.9,0.4
610217,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,7,0.4,2.9,0.0,3.3
612803,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:28,RECIBO,3,5,1,22199,2,3.3,0,0.285,3.015
613247,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:12,RECIBO,3,5,1,22219,7,3.015,0,0.645,2.37
614229,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:41,RECIBO,3,3,1,142714,3,2.37,0,1.09,1.28
617471,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,6,1.28,3.3,0.0,4.58
621918,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,3,1,143286,8,4.58,0,0.46,4.12
623061,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 17:26,RECIBO,3,3,1,143419,4,4.12,0,1.485,2.635
624943,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:20,RECIBO,3,5,1,22399,4,2.635,0,0.62,2.015
626872,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:58,RECIBO,3,5,1,22469,14,2.015,0,1.12,0.895
634598,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,425,0.895,0,0.895,0
639570,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,79,0,2.2,0.0,2.2
640862,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,7,2.2,0,1.335,0.865
641797,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:32,RECIBO,3,4,1,79843,3,0.865,0,0.145,0.72
642534,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:46,RECIBO,3,3,1,144510,1,0.72,0,0.355,0.365
643883,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,7,0.365,1.96,0.0,2.325
644116,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:12,RECIBO,3,3,1,144682,3,2.325,0,0.385,1.94
644722,FRUTAS Y VERDURAS,08-ago,FYV0135,PLATANO DOMINICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:43,RECIBO,3,4,1,79988,2,1.94,0,1.25,0.69
