,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
322873,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 08:51,NOTA DE SALIDA,3,2,4,3311,4,138,0,18.0,120
322980,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:14,RECIBO,3,6,1,5472,4,120,0,6.0,114
325255,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:49,RECIBO,3,3,1,110463,1,114,0,2.0,112
325395,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:04,RECIBO,3,3,1,110496,1,112,0,2.0,110
327290,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:57,RECIBO,3,4,1,58964,3,110,0,6.0,104
328143,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 14:52,RECIBO,3,4,1,59118,3,104,0,2.0,102
328713,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,148,102,1,0.0,103
330519,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:34,RECIBO,3,4,1,59145,3,103,0,1.0,102
333410,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:49,RECIBO,3,3,1,111013,8,102,0,1.0,101
333701,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:32,RECIBO,3,3,1,111075,1,101,0,6.0,95
333793,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:34,RECIBO,3,3,1,111107,1,95,0,1.0,94
333948,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,14,94,0,1.0,93
335961,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:44,RECIBO,3,6,1,5538,3,93,0,6.0,87
336309,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:35,RECIBO,3,6,1,5548,4,87,0,6.0,81
336404,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:54,RECIBO,3,3,1,111288,1,81,0,1.0,80
336587,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:14,RECIBO,3,3,1,111309,1,80,0,6.0,74
338603,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:42,RECIBO,3,3,1,111605,2,74,0,6.0,68
340055,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:29,RECIBO,3,3,1,111755,7,68,0,12.0,56
341287,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:02,NOTA DE ENTRADA,3,2,3,9913,1,56,120,0.0,176
341670,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:50,RECIBO,3,4,1,60126,3,176,0,6.0,170
343341,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:31,RECIBO,3,3,1,112075,1,170,0,1.0,169
343362,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:52,RECIBO,3,3,1,112089,2,169,0,2.0,167
343457,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,1,167,0,6.0,161
343458,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,3,161,0,4.0,157
343592,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:02,RECIBO,3,3,1,112157,2,157,0,12.0,145
343607,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:07,RECIBO,3,3,1,112163,5,145,0,6.0,139
344072,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:00,RECIBO,3,6,1,5606,6,139,0,6.0,133
344139,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:16,RECIBO,3,4,1,60327,3,133,0,1.0,132
345407,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:34,RECIBO,3,4,1,60504,4,132,0,1.0,131
345441,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:45,RECIBO,3,3,1,112340,1,131,0,6.0,125
345932,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:06,RECIBO,3,3,1,112411,1,125,0,6.0,119
346136,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:15,RECIBO,3,3,1,112481,2,119,0,3.0,116
346146,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:16,RECIBO,3,3,1,112483,1,116,0,2.0,114
346220,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:52,RECIBO,3,3,1,112502,10,114,0,6.0,108
346309,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:56,RECIBO,3,3,1,112536,2,108,0,6.0,102
346491,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:19,RECIBO,3,3,1,112586,13,102,0,6.0,96
347094,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:30,RECIBO,3,4,1,60630,1,96,0,6.0,90
348457,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:48,RECIBO,3,3,1,112708,1,90,0,6.0,84
348620,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 20:25,RECIBO,3,3,1,112754,1,84,0,6.0,78
348768,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:47,RECIBO,3,3,1,112798,1,78,0,2.0,76
349073,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:40,RECIBO,3,3,1,112865,2,76,0,6.0,70
349178,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:34,RECIBO,3,3,1,112889,1,70,0,4.0,66
349184,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:36,RECIBO,3,3,1,112891,1,66,0,6.0,60
349613,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:28,RECIBO,3,3,1,112912,2,60,0,1.0,59
350490,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:52,RECIBO,3,3,1,112942,2,59,0,1.0,58
352508,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:51,RECIBO,3,4,1,61080,1,58,0,1.0,57
352554,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:23,RECIBO,3,3,1,113165,1,57,0,2.0,55
354659,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:37,RECIBO,3,3,1,113339,2,55,0,1.0,54
354676,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:38,RECIBO,3,3,1,113340,3,54,0,2.0,52
354718,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:45,RECIBO,3,4,1,61339,1,52,0,6.0,46
355326,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:14,RECIBO,3,4,1,61415,1,46,0,3.0,43
355497,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:43,RECIBO,3,4,1,61464,2,43,0,1.0,42
355935,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 07:58,RECIBO,3,4,1,61575,3,42,0,2.0,40
357337,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,4,1,61777,4,40,0,6.0,34
357603,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:11,RECIBO,3,4,1,61819,2,34,0,1.0,33
358450,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:03,RECIBO,3,3,1,113719,2,33,0,2.0,31
358452,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:04,RECIBO,3,3,1,113721,1,31,0,1.0,30
359184,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:55,RECIBO,3,3,1,113757,2,30,0,1.0,29
360852,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:43,RECIBO,3,3,1,113897,1,29,0,3.0,26
360922,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:52,RECIBO,3,3,1,113906,1,26,0,1.0,25
361098,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:01,RECIBO,3,3,1,113978,3,25,0,4.0,21
361539,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:20,RECIBO,3,3,1,114097,1,21,0,12.0,9
362763,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:20,RECIBO,3,3,1,114174,1,9,0,1.0,8
363220,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:42,RECIBO,3,4,1,62348,1,8,0,3.0,5
364651,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:06,NOTA DE ENTRADA,3,2,3,10264,2,5,144,0.0,149
364973,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:29,RECIBO,3,3,1,114585,1,149,0,2.0,147
365485,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:32,RECIBO,3,3,1,114676,1,147,0,6.0,141
365510,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,1,141,0,12.0,129
365564,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:46,RECIBO,3,3,1,114687,1,129,0,6.0,123
365794,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:07,RECIBO,3,3,1,114738,1,123,0,5.0,118
366186,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 20:21,RECIBO,3,3,1,114855,1,118,0,1.0,117
366586,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:40,RECIBO,3,4,1,62500,14,117,0,1.0,116
366676,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:24,RECIBO,3,4,1,62518,1,116,0,2.0,114
366818,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:37,RECIBO,3,4,1,62554,5,114,0,2.0,112
366845,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:53,RECIBO,3,4,1,62559,1,112,0,2.0,110
367135,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:19,RECIBO,3,3,1,114861,1,110,0,1.0,109
367276,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:42,RECIBO,3,4,1,62646,3,109,0,2.0,107
368689,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:21,RECIBO,3,3,1,114913,1,107,0,2.0,105
369827,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:29,RECIBO,3,4,1,62848,1,105,0,2.0,103
370206,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:50,RECIBO,3,3,1,115062,1,103,0,2.0,101
370308,CERVEZAS,05-may,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:25,RECIBO,3,3,1,115102,1,101,0,1.0,100
372983,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:49,RECIBO,3,3,1,115306,1,100,0,2.0,98
373445,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:23,RECIBO,3,3,1,115399,1,98,0,2.0,96
373576,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:24,RECIBO,3,3,1,115436,1,96,0,6.0,90
373654,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:57,RECIBO,3,3,1,115455,1,90,0,6.0,84
376828,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 19:45,RECIBO,3,3,1,115809,3,84,0,6.0,78
377818,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:12,RECIBO,3,3,1,115852,15,78,0,1.0,77
378103,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:04,RECIBO,3,4,1,63655,1,77,0,2.0,75
379098,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:02,RECIBO,3,3,1,115971,1,75,0,6.0,69
379556,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:57,RECIBO,3,3,1,116104,6,69,0,6.0,63
379562,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:59,RECIBO,3,3,1,116105,7,63,0,6.0,57
379729,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:59,RECIBO,3,3,1,116149,6,57,0,12.0,45
379739,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:07,RECIBO,3,3,1,116154,3,45,0,6.0,39
381628,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:15,RECIBO,3,3,1,116317,4,39,0,12.0,27
382461,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:23,RECIBO,3,3,1,116466,1,27,0,2.0,25
382666,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:04,RECIBO,3,3,1,116519,1,25,0,8.0,17
382797,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:43,RECIBO,3,4,1,64038,1,17,0,2.0,15
382804,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 08:53,RECIBO,3,4,1,64042,1,15,0,2.0,13
383483,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:44,RECIBO,3,4,1,64168,2,13,0,2.0,11
384609,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:52,RECIBO,3,3,1,116709,3,11,0,1.0,10
425020,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:39,NOTA DE ENTRADA,3,2,3,11037,4,10,144,0.0,154
