,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
400375,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 13:39,NOTA DE ENTRADA,3,5,3,7742,1,0,1,0.0,1
400376,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:39,RECIBO,3,5,1,18606,1,1,0,1.0,0
402049,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:28,NOTA DE ENTRADA,3,2,3,10730,5,0,24,0.0,24
402050,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/06/2021 11:28,NOTA DE SALIDA,3,2,4,3711,1,24,0,1.0,23
403517,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:38,RECIBO,3,3,1,119184,9,23,0,1.0,22
405332,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:19,RECIBO,3,3,1,119282,2,22,0,1.0,21
405598,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:58,RECIBO,3,4,1,66041,2,21,0,1.0,20
407418,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 21:00,RECIBO,3,3,1,119567,4,20,0,1.0,19
407434,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:01,RECIBO,3,4,1,66130,1,19,0,1.0,18
408183,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10802,4,18,12,0.0,30
408934,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:13,RECIBO,3,4,1,66360,2,30,0,1.0,29
409316,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:05,RECIBO,3,4,1,66411,2,29,0,3.0,26
409317,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:07,RECIBO,3,3,1,119699,1,26,0,1.0,25
409335,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:10,RECIBO,3,3,1,119703,2,25,0,1.0,24
409425,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:30,RECIBO,3,3,1,119713,1,24,0,1.0,23
410434,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:10,RECIBO,3,4,1,66489,2,23,0,1.0,22
411104,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:45,RECIBO,3,3,1,119981,1,22,0,1.0,21
411896,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:00,RECIBO,3,4,1,66607,1,21,0,1.0,20
412047,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,4,1,66617,4,20,0,1.0,19
412346,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:53,RECIBO,3,4,1,66635,1,19,0,1.0,18
412368,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:55,RECIBO,3,4,1,66637,5,18,0,1.0,17
412518,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:22,RECIBO,3,3,1,120121,1,17,0,1.0,16
412702,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:02,RECIBO,3,3,1,120130,1,16,0,2.0,14
413556,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 08:22,RECIBO,3,3,1,120325,1,14,0,2.0,12
414308,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:53,RECIBO,3,3,1,120385,3,12,0,1.0,11
414365,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:06,RECIBO,3,4,1,66796,1,11,0,1.0,10
415169,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:43,RECIBO,3,4,1,66890,1,10,0,1.0,9
415354,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:09,RECIBO,3,4,1,66921,2,9,0,1.0,8
415704,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:07,RECIBO,3,3,1,120535,1,8,0,1.0,7
416056,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:19,RECIBO,3,3,1,120642,1,7,0,1.0,6
416292,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:19,RECIBO,3,4,1,66997,1,6,0,2.0,4
416360,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:40,RECIBO,3,4,1,67012,3,4,0,1.0,3
417680,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:45,RECIBO,3,4,1,67156,2,3,0,2.0,1
418025,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:42,RECIBO,3,4,1,67201,2,1,0,1.0,0
418040,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 13:44,NOTA DE ENTRADA,3,3,3,43547,1,0,1,0.0,1
418041,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:44,RECIBO,3,3,1,120863,1,1,0,1.0,0
425637,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:14,NOTA DE ENTRADA,3,2,3,11050,7,0,24,0.0,24
425640,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 11:14,NOTA DE SALIDA,3,2,4,3856,2,24,0,1.0,23
426303,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:27,RECIBO,3,3,1,122029,1,23,0,1.0,22
426310,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:28,RECIBO,3,4,1,67824,1,22,0,1.0,21
426672,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:59,RECIBO,3,3,1,122051,2,21,0,1.0,20
427275,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:18,RECIBO,3,3,1,122137,1,20,0,1.0,19
427402,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:19,RECIBO,3,3,1,122165,1,19,0,1.0,18
427537,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:26,RECIBO,3,3,1,122195,1,18,0,1.0,17
429088,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,3,1,122416,1,17,0,1.0,16
429091,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,3,1,122416,3,16,0,1.0,15
429401,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:16,RECIBO,3,4,1,68030,1,15,0,1.0,14
430011,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,3,1,122490,3,14,0,1.0,13
431378,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11136,1,13,24,0.0,37
432026,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:01,RECIBO,3,4,1,68232,1,37,0,1.0,36
432060,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:09,RECIBO,3,4,1,68240,1,36,0,1.0,35
432062,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:09,RECIBO,3,4,1,68241,1,35,0,1.0,34
432141,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:26,RECIBO,3,3,1,122836,2,34,0,1.0,33
432235,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:54,RECIBO,3,4,1,68269,1,33,0,1.0,32
432804,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:56,RECIBO,3,3,1,122941,1,32,0,1.0,31
436015,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:05,RECIBO,3,3,1,123449,1,31,0,1.0,30
437138,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:09,RECIBO,3,4,1,68678,1,30,0,1.0,29
439085,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE ENTRADA,3,1,3,4162,139,29,2,0.0,31
440508,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:34,RECIBO,3,4,1,68880,1,31,0,1.0,30
440513,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:35,RECIBO,3,4,1,68881,1,30,0,1.0,29
444959,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:36,RECIBO,3,3,1,124255,1,29,0,1.0,28
446092,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:05,RECIBO,3,3,1,124455,3,28,0,2.0,26
446856,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:24,RECIBO,3,6,1,6146,13,26,0,2.0,24
447744,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:57,RECIBO,3,3,1,124677,1,24,0,1.0,23
447806,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:08,RECIBO,3,3,1,124682,1,23,0,1.0,22
447898,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:26,RECIBO,3,3,1,124700,2,22,0,1.0,21
448263,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:19,RECIBO,3,4,1,69360,1,21,0,1.0,20
448538,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:53,RECIBO,3,3,1,124780,1,20,0,1.0,19
448540,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:53,RECIBO,3,3,1,124780,3,19,0,1.0,18
448962,BEBIDAS,06-jun,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:38,RECIBO,3,3,1,124899,1,18,0,1.0,17
449811,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:10,NOTA DE ENTRADA,3,2,3,11378,4,17,24,0.0,41
450626,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:21,RECIBO,3,3,1,125109,1,41,0,1.0,40
450945,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:57,RECIBO,3,4,1,69525,3,40,0,1.0,39
451003,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:04,RECIBO,3,3,1,125142,2,39,0,1.0,38
451010,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:06,RECIBO,3,3,1,125144,3,38,0,1.0,37
451289,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:59,RECIBO,3,4,1,69561,1,37,0,1.0,36
451840,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 07:47,RECIBO,3,3,1,125342,2,36,0,1.0,35
452612,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:06,RECIBO,3,4,1,69647,1,35,0,1.0,34
452745,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:35,RECIBO,3,3,1,125442,1,34,0,1.0,33
453522,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:45,RECIBO,3,3,1,125520,2,33,0,1.0,32
453643,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:07,RECIBO,3,3,1,125547,1,32,0,1.0,31
453917,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:32,RECIBO,3,3,1,125584,1,31,0,1.0,30
454092,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:25,RECIBO,3,3,1,125633,1,30,0,2.0,28
455008,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:18,RECIBO,3,3,1,125823,1,28,0,1.0,27
455194,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:28,RECIBO,3,3,1,125856,1,27,0,1.0,26
456673,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:06,RECIBO,3,3,1,126193,1,26,0,1.0,25
456755,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:50,RECIBO,3,3,1,126213,2,25,0,1.0,24
457620,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:56,RECIBO,3,3,1,126345,1,24,0,1.0,23
458304,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:30,RECIBO,3,4,1,69915,2,23,0,1.0,22
458554,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:09,RECIBO,3,3,1,126415,1,22,0,1.0,21
459281,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:32,RECIBO,3,3,1,126485,1,21,0,1.0,20
459322,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:38,RECIBO,3,4,1,70011,1,20,0,1.0,19
459637,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:07,RECIBO,3,3,1,126536,3,19,0,1.0,18
460086,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:46,RECIBO,3,3,1,126666,10,18,0,1.0,17
460127,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 07:58,RECIBO,3,3,1,126681,1,17,0,1.0,16
460906,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:48,NOTA DE ENTRADA,3,2,3,11531,4,16,12,0.0,28
462040,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,3,1,126927,1,28,0,1.0,27
462086,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:09,RECIBO,3,3,1,126934,2,27,0,1.0,26
462356,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:11,RECIBO,3,3,1,126983,1,26,0,1.0,25
463072,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 08:03,RECIBO,3,3,1,126995,1,25,0,1.0,24
464445,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:58,RECIBO,3,3,1,127178,1,24,0,1.0,23
464446,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:58,RECIBO,3,3,1,127179,1,23,0,1.0,22
464853,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:56,RECIBO,3,4,1,70466,1,22,0,1.0,21
465396,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:06,RECIBO,3,4,1,70546,2,21,0,1.0,20
465507,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:15,RECIBO,3,4,1,70582,2,20,0,1.0,19
465632,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:54,RECIBO,3,4,1,70612,1,19,0,1.0,18
466219,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:35,NOTA DE ENTRADA,3,2,3,11603,3,18,24,0.0,42
467756,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:02,RECIBO,3,4,1,70773,3,42,0,1.0,41
468720,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:43,RECIBO,3,3,1,127763,7,41,0,4.0,37
469557,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:12,RECIBO,3,3,1,127920,1,37,0,1.0,36
470131,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:07,RECIBO,3,4,1,70914,3,36,0,1.0,35
470361,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,13,35,0,1.0,34
470569,BEBIDAS,07-jul,BEB0107,SQUIRT 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:40,RECIBO,3,3,1,127989,3,34,0,1.0,33
