,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
323675,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:46,RECIBO,3,5,1,17158,2,7.434,0,0.39,7.044
324083,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:49,RECIBO,3,3,1,110274,1,7.044,0,0.395,6.649
324542,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:30,RECIBO,3,3,1,110340,3,6.649,0,0.405,6.244
325151,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:24,RECIBO,3,3,1,110431,1,6.244,0,0.49,5.754
325531,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:06,RECIBO,3,3,1,110527,4,5.754,0,0.415,5.339
326686,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:26,RECIBO,3,3,1,110720,7,5.339,0,0.865,4.474
329018,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,253,4.474,1.026,0.0,5.5
331823,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,4,1,59270,7,5.5,0,0.395,5.105
332710,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:35,RECIBO,3,3,1,110949,3,5.105,0,0.41,4.695
332940,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:02,RECIBO,3,5,1,17258,12,4.695,0,0.38,4.315
333852,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:58,RECIBO,3,3,1,111125,3,4.315,0,0.48,3.835
335760,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:23,NOTA DE ENTRADA,3,2,3,9854,1,3.835,8.46,0.0,12.295
336262,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:28,RECIBO,3,5,1,17322,14,12.295,0,0.765,11.53
340393,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:07,RECIBO,3,3,1,111856,3,11.53,0,0.38,11.15
340532,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:26,RECIBO,3,3,1,111892,2,11.15,0,0.445,10.705
341424,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:16,RECIBO,3,5,1,17439,20,10.705,0,0.405,10.3
341517,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:21,RECIBO,3,4,1,60106,2,10.3,0,0.385,9.915
343034,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,12,9.915,0,0.505,9.41
343247,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:01,RECIBO,3,3,1,112033,2,9.41,0,0.365,9.045
343591,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:02,RECIBO,3,3,1,112157,1,9.045,0,0.9,8.145
344880,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:44,RECIBO,3,3,1,112283,6,8.145,0,0.49,7.655
346330,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:04,RECIBO,3,3,1,112540,2,7.655,0,0.4,7.255
347155,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:51,RECIBO,3,4,1,60645,1,7.255,0,0.455,6.8
347415,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:58,RECIBO,3,3,1,112614,3,6.8,0,0.455,6.345
347608,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,26,6.345,0,0.4,5.945
350893,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:40,RECIBO,3,3,1,112954,2,5.945,0,0.425,5.52
351228,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:35,RECIBO,3,3,1,112979,8,5.52,0,0.395,5.125
352132,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:46,RECIBO,3,3,1,113070,2,5.125,0,0.405,4.72
353016,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:35,RECIBO,3,4,1,61131,1,4.72,0,0.5,4.22
353759,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:45,RECIBO,3,4,1,61232,1,4.22,0,0.435,3.785
354973,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:21,RECIBO,3,5,1,17711,9,3.785,0,0.41,3.375
356544,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:19,RECIBO,3,4,1,61677,5,3.375,0,0.385,2.99
356800,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:07,RECIBO,3,4,1,61705,8,2.99,0,0.465,2.525
356939,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:55,RECIBO,3,5,1,17731,1,2.525,0,0.555,1.97
357002,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:12,RECIBO,3,3,1,113456,5,1.97,0,0.43,1.54
357095,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:26,RECIBO,3,5,1,17742,5,1.54,0,0.86,0.68
357491,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:54,RECIBO,3,3,1,113497,2,0.68,0,0.47,0.21
358555,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 20:48,NOTA DE ENTRADA,3,3,3,41048,1,0.21,0.255,0.0,0.465
358556,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:48,RECIBO,3,3,1,113746,3,0.465,0,0.465,0
360158,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 13:12,NOTA DE ENTRADA,3,5,3,7429,1,0,0.455,0.0,0.455
360159,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:12,RECIBO,3,5,1,17826,2,0.455,0,0.455,0
362441,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 11:15,NOTA DE ENTRADA,3,5,3,7438,1,0,0.405,0.0,0.405
362442,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:15,RECIBO,3,5,1,17868,4,0.405,0,0.405,0
362454,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 11:16,NOTA DE ENTRADA,3,5,3,7439,1,0,0.39,0.0,0.39
362455,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:16,RECIBO,3,5,1,17869,1,0.39,0,0.39,0
362724,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:16,NOTA DE ENTRADA,3,2,3,10245,1,0,4.67,0.0,4.67
362726,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 12:16,NOTA DE SALIDA,3,2,4,3496,1,4.67,0,0.255,4.415
362727,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 12:16,NOTA DE SALIDA,3,2,4,3496,2,4.415,0,0.455,3.96
362728,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 12:16,NOTA DE SALIDA,3,2,4,3496,3,3.96,0,0.405,3.555
362729,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 12:16,NOTA DE SALIDA,3,2,4,3496,4,3.555,0,0.39,3.165
362869,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:32,RECIBO,3,4,1,62309,8,3.165,0,0.42,2.745
365378,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:56,RECIBO,3,3,1,114656,8,2.745,0,0.405,2.34
365509,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:35,RECIBO,3,6,1,5733,9,2.34,0,0.49,1.85
365519,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,11,1.85,0,0.42,1.43
365817,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,14,1.43,0,0.455,0.975
365960,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:52,RECIBO,3,3,1,114785,12,0.975,0,0.525,0.45
366084,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 18:51,NOTA DE ENTRADA,3,3,3,41392,1,0.45,0.005,0.0,0.455
366085,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:51,RECIBO,3,3,1,114827,3,0.455,0,0.455,0
366555,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 12:30,NOTA DE ENTRADA,3,4,3,25421,1,0,0.455,0.0,0.455
366556,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:31,RECIBO,3,4,1,62492,9,0.455,0,0.455,0
369500,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:51,NOTA DE ENTRADA,3,3,3,41445,1,0,0.42,0.0,0.42
369501,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:51,RECIBO,3,3,1,114956,3,0.42,0,0.42,0
369829,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 14:29,NOTA DE ENTRADA,3,5,3,7487,1,0,0.48,0.0,0.48
369830,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:29,RECIBO,3,5,1,18013,2,0.48,0,0.48,0
370040,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 15:26,NOTA DE ENTRADA,3,3,3,41470,3,0,0.45,0.0,0.45
370041,LACTEOS Y EMBUTIDOS,05-may,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:26,RECIBO,3,3,1,115015,3,0.45,0,0.45,0
371038,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 09:23,NOTA DE ENTRADA,3,3,3,41530,2,0,0.42,0.0,0.42
371039,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:23,RECIBO,3,3,1,115202,5,0.42,0,0.42,0
372568,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 12:41,NOTA DE ENTRADA,3,5,3,7505,1,0,0.585,0.0,0.585
372569,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:41,RECIBO,3,5,1,18050,6,0.585,0,0.585,0
373053,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:59,NOTA DE ENTRADA,3,3,3,41570,1,0,0.5,0.0,0.5
373054,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,12,0.5,0,0.5,0
374028,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 20:07,NOTA DE ENTRADA,3,3,3,41637,3,0,0.46,0.0,0.46
374029,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:07,RECIBO,3,3,1,115538,7,0.46,0,0.46,0
375332,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 11:50,NOTA DE ENTRADA,3,3,3,41653,1,0,0.425,0.0,0.425
375333,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:50,RECIBO,3,3,1,115593,3,0.425,0,0.425,0
375522,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:23,NOTA DE ENTRADA,3,2,3,10393,1,0,9.065,0.0,9.065
375524,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,1,9.065,0,0.005,9.06
375525,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,2,9.06,0,0.455,8.605
375526,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,3,8.605,0,0.42,8.185
375527,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,4,8.185,0,0.48,7.705
375528,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,5,7.705,0,0.45,7.255
375529,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,6,7.255,0,0.42,6.835
375530,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,7,6.835,0,0.585,6.25
375531,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,8,6.25,0,0.5,5.75
375532,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,9,5.75,0,0.46,5.29
375533,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 12:23,NOTA DE SALIDA,3,2,4,3566,10,5.29,0,0.425,4.865
375955,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:47,RECIBO,3,5,1,18135,5,4.865,0,0.51,4.355
375960,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:48,RECIBO,3,4,1,63428,3,4.355,0,0.42,3.935
376088,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:07,RECIBO,3,3,1,115654,6,3.935,0,0.435,3.5
376677,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:19,RECIBO,3,3,1,115775,3,3.5,0,0.45,3.05
377486,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:30,RECIBO,3,4,1,63596,2,3.05,0,0.43,2.62
378659,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 13:47,NOTA DE ENTRADA,3,1,3,4133,3,2.62,13.5,0.0,16.12
379605,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:20,RECIBO,3,3,1,116118,4,16.12,0,0.395,15.725
380573,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:13,RECIBO,3,4,1,63878,5,15.725,0,0.54,15.185
381644,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:16,RECIBO,3,3,1,116320,1,15.185,0,0.425,14.76
381929,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:47,RECIBO,3,3,1,116344,2,14.76,0,0.44,14.32
381984,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:05,RECIBO,3,4,1,64006,2,14.32,0,0.49,13.83
383468,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:38,RECIBO,3,4,1,64165,5,13.83,0,0.43,13.4
