,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
434081,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:59,RECIBO,3,3,1,123187,2,6,0,1.0,5
436372,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,21,5,2,0.0,7
436904,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:13,RECIBO,3,4,1,68631,1,7,0,2.0,5
438792,ALMACEN COCINA,06-jun,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,161,5,0,5.0,0
454539,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11456,3,0,1,0.0,1
454626,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/07/2021 09:39,NOTA DE ENTRADA,3,4,3,28451,1,1,1,0.0,2
454627,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:39,RECIBO,3,4,1,69783,2,2,0,2.0,0
457588,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 10:50,NOTA DE ENTRADA,3,5,3,8103,2,0,1,0.0,1
457589,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:50,RECIBO,3,5,1,19560,6,1,0,1.0,0
460845,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:42,NOTA DE ENTRADA,3,2,3,11529,3,0,5,0.0,5
460861,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,7,5,0,1.0,4
460862,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 10:42,NOTA DE SALIDA,3,2,4,4021,8,4,0,1.0,3
460966,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:02,RECIBO,3,4,1,70066,1,3,0,2.0,1
463399,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:32,RECIBO,3,4,1,70362,3,1,0,1.0,0
463523,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 09:55,NOTA DE ENTRADA,3,4,3,28679,1,0,1,0.0,1
463524,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:55,RECIBO,3,4,1,70367,1,1,0,1.0,0
463724,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 10:34,NOTA DE ENTRADA,3,3,3,45548,1,0,1,0.0,1
463725,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,3,1,127108,1,1,0,1.0,0
464746,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,4,0,3,0.0,3
464755,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 13:47,NOTA DE SALIDA,3,2,4,4052,2,3,0,1.0,2
464756,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 13:47,NOTA DE SALIDA,3,2,4,4052,3,2,0,1.0,1
466160,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 09:25,NOTA DE ENTRADA,3,4,3,28763,1,1,1,0.0,2
466161,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:25,RECIBO,3,4,1,70699,1,2,0,2.0,0
467039,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 11:41,NOTA DE ENTRADA,3,5,3,8208,1,0,1,0.0,1
467040,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:41,RECIBO,3,5,1,19780,1,1,0,1.0,0
467362,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11635,7,0,3,0.0,3
467369,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:49,NOTA DE SALIDA,3,2,4,4063,4,3,0,1.0,2
467370,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:49,NOTA DE SALIDA,3,2,4,4063,5,2,0,1.0,1
471111,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 08:55,RECIBO,3,4,1,70985,2,1,0,1.0,0
471211,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/07/2021 09:25,NOTA DE ENTRADA,3,4,3,28900,1,0,1,0.0,1
471212,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:25,RECIBO,3,4,1,70989,1,1,0,1.0,0
471377,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:49,NOTA DE ENTRADA,3,2,3,11679,2,0,3,0.0,3
471380,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/07/2021 09:49,NOTA DE SALIDA,3,2,4,4075,1,3,0,1.0,2
474010,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:21,RECIBO,3,3,1,128460,3,2,0,1.0,1
474779,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:08,NOTA DE ENTRADA,3,3,3,46144,1,1,1,0.0,2
474780,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:08,RECIBO,3,3,1,128512,1,2,0,2.0,0
475507,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 13:37,NOTA DE ENTRADA,3,2,3,11732,3,0,3,0.0,3
475512,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:37,NOTA DE SALIDA,3,2,4,4094,3,3,0,1.0,2
477767,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:53,RECIBO,3,4,1,71355,2,2,0,1.0,1
478033,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:44,RECIBO,3,3,1,128948,9,1,0,1.0,0
478311,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:34,NOTA DE ENTRADA,3,2,3,11770,2,0,3,0.0,3
481093,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:18,RECIBO,3,4,1,71516,2,3,0,1.0,2
482916,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:11,NOTA DE ENTRADA,3,2,3,11841,3,2,1,0.0,3
483722,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:51,RECIBO,3,3,1,129815,3,3,0,1.0,2
485504,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:41,RECIBO,3,4,1,71822,4,2,0,1.0,1
485667,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 10:02,NOTA DE ENTRADA,3,2,3,11878,3,1,1,0.0,2
488511,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:50,RECIBO,3,4,1,71994,3,2,0,1.0,1
490758,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,3,1,1,0.0,2
491077,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:52,RECIBO,3,3,1,130682,2,2,0,1.0,1
492583,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:48,NOTA DE ENTRADA,3,2,3,11949,3,1,1,0.0,2
494753,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,9,2,3,0.0,5
495278,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,3,1,131009,1,5,0,1.0,4
495412,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:28,RECIBO,3,4,1,72486,1,4,0,1.0,3
495658,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:20,RECIBO,3,4,1,72505,3,3,0,1.0,2
497442,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12008,8,2,3,0.0,5
497559,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:59,RECIBO,3,4,1,72679,1,5,0,2.0,3
500232,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:53,RECIBO,3,3,1,131743,5,3,0,2.0,1
500452,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,3,1,131785,2,1,0,1.0,0
500636,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,10,0,3,0.0,3
503001,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:18,RECIBO,3,3,1,132035,2,3,0,1.0,2
503132,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:42,NOTA DE ENTRADA,3,2,3,12104,2,2,3,0.0,5
503468,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,5,1,20432,1,5,0,1.0,4
505210,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:04,RECIBO,3,4,1,73339,3,4,0,1.0,3
507685,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:42,RECIBO,3,4,1,73486,4,3,0,1.0,2
508480,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:43,RECIBO,3,3,1,132894,1,2,0,1.0,1
509230,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,10,1,3,0.0,4
509295,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:12,RECIBO,3,3,1,132968,4,4,0,1.0,3
511802,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,2,3,1,0.0,4
511822,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:58,RECIBO,3,3,1,133335,2,4,0,1.0,3
513744,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:18,RECIBO,3,4,1,73906,2,3,0,1.0,2
513759,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:21,RECIBO,3,4,1,73907,3,2,0,1.0,1
513844,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:39,RECIBO,3,4,1,73923,2,1,0,1.0,0
514355,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:15,NOTA DE ENTRADA,3,2,3,12246,3,0,3,0.0,3
516360,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:11,RECIBO,3,4,1,74159,1,3,0,1.0,2
517469,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,10,2,1,0.0,3
518835,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:31,RECIBO,3,4,1,74412,9,3,0,1.0,2
521555,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:18,RECIBO,3,4,1,74632,4,2,0,1.0,1
521939,ALMACEN COCINA,07-jul,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,4,1,2,0.0,3
525229,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:00,RECIBO,3,3,1,134828,2,3,0,1.0,2
529713,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:13,NOTA DE ENTRADA,3,4,3,30885,1,2,2,0.0,4
529714,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:13,RECIBO,3,4,1,75161,3,4,0,4.0,0
530436,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,6,0,5,0.0,5
530484,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,37,5,0,2.0,3
543535,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,1,3,0,2.0,1
547026,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:02,RECIBO,3,4,1,76089,5,1,0,1.0,0
547635,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 11:16,NOTA DE ENTRADA,3,4,3,31360,6,0,1,0.0,1
547636,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:16,RECIBO,3,4,1,76157,16,1,0,1.0,0
548003,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,3,0,7,0.0,7
548030,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 12:26,NOTA DE SALIDA,3,2,4,4453,7,7,0,1.0,6
550713,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:07,RECIBO,3,4,1,76330,1,6,0,1.0,5
550789,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:19,RECIBO,3,3,1,136801,3,5,0,1.0,4
550800,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:20,RECIBO,3,3,1,136803,1,4,0,1.0,3
552027,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,2,3,0,1.0,2
552964,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,3,2,4,0.0,6
556735,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:18,RECIBO,3,4,1,76580,5,6,0,1.0,5
557018,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:49,RECIBO,3,4,1,76602,1,5,0,2.0,3
557023,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:50,RECIBO,3,4,1,76603,2,3,0,1.0,2
557069,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:53,RECIBO,3,4,1,76608,2,2,0,1.0,1
562641,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,2,1,6,0.0,7
562922,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,11,7,4,0.0,11
565643,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:41,NOTA DE ENTRADA,3,2,3,12748,3,11,3,0.0,14
571388,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:25,NOTA DE ENTRADA,3,2,3,12816,2,14,4,0.0,18
573989,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:19,RECIBO,3,3,1,138823,1,18,0,2.0,16
574180,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:36,NOTA DE ENTRADA,3,2,3,12840,3,16,2,0.0,18
575967,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:49,RECIBO,3,3,1,138975,1,18,0,1.0,17
580571,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,2,17,6,0.0,23
584186,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,5,23,4,0.0,27
589888,ALMACEN COCINA,08-ago,ALC0595,FRESATIN ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,13,27,4,0.0,31
