,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
302427,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:01,RECIBO,3,5,1,16736,3,11,0,1.0,10
302616,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:35,RECIBO,3,3,1,107700,4,10,0,1.0,9
303656,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:23,RECIBO,3,3,1,107911,1,9,0,1.0,8
303775,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:33,RECIBO,3,4,1,57647,1,8,0,1.0,7
304051,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,5,1,16773,4,7,0,1.0,6
304053,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,5,1,16773,5,6,0,1.0,5
304280,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,3,1,107957,4,5,0,1.0,4
304472,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,5,1,16784,3,4,0,1.0,3
305177,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:52,NOTA DE ENTRADA,3,1,3,4066,1,3,30,0.0,33
305601,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:57,RECIBO,3,4,1,57743,1,33,0,1.0,32
305629,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:00,RECIBO,3,4,1,57745,7,32,0,1.0,31
306845,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:22,RECIBO,3,4,1,57831,2,31,0,1.0,30
306846,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:22,RECIBO,3,4,1,57831,3,30,0,1.0,29
309932,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:40,RECIBO,3,6,1,5411,9,29,0,1.0,28
310607,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:50,RECIBO,3,5,1,16840,1,28,0,1.0,27
310608,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:50,RECIBO,3,5,1,16840,2,27,0,1.0,26
310609,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:50,RECIBO,3,5,1,16840,3,26,0,1.0,25
311707,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:45,RECIBO,3,3,1,108798,3,25,0,1.0,24
312063,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:05,RECIBO,3,3,1,108879,3,24,0,1.0,23
312271,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,3,23,0,1.0,22
312272,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,4,22,0,1.0,21
312835,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:07,NOTA DE ENTRADA,3,2,3,9617,1,21,10,0.0,31
313649,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:09,RECIBO,3,5,1,16924,1,31,0,1.0,30
313655,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:09,RECIBO,3,5,1,16924,7,30,0,1.0,29
313713,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:22,RECIBO,3,4,1,58279,1,29,0,1.0,28
313714,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:22,RECIBO,3,4,1,58279,2,28,0,1.0,27
313943,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:53,RECIBO,3,3,1,109035,6,27,0,1.0,26
314977,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:19,RECIBO,3,5,1,16976,2,26,0,1.0,25
314978,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:19,RECIBO,3,5,1,16976,3,25,0,1.0,24
315207,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:16,RECIBO,3,5,1,16991,1,24,0,1.0,23
315259,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:27,RECIBO,3,5,1,16993,3,23,0,1.0,22
315279,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:28,RECIBO,3,3,1,109186,1,22,0,1.0,21
315853,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:59,RECIBO,3,3,1,109337,2,21,0,1.0,20
316220,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:20,NOTA DE ENTRADA,3,2,3,9659,1,20,10,0.0,30
316501,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:54,RECIBO,3,4,1,58411,5,30,0,1.0,29
316640,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:36,RECIBO,3,3,1,109440,2,29,0,1.0,28
316732,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:56,RECIBO,3,5,1,17002,1,28,0,1.0,27
316844,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:19,RECIBO,3,3,1,109448,4,27,0,3.0,24
318239,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:10,RECIBO,3,5,1,17048,1,24,0,1.0,23
318458,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:42,RECIBO,3,5,1,17058,2,23,0,1.0,22
318642,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:23,RECIBO,3,3,1,109626,1,22,0,2.0,20
319673,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,22,20,0,1.0,19
320282,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:04,NOTA DE ENTRADA,3,2,3,9702,1,19,15,0.0,34
320847,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:06,RECIBO,3,5,1,17074,1,34,0,1.0,33
320848,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:06,RECIBO,3,5,1,17074,2,33,0,1.0,32
320849,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:06,RECIBO,3,5,1,17074,3,32,0,1.0,31
320850,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:06,RECIBO,3,5,1,17074,4,31,0,1.0,30
320940,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/05/2021 11:26,RECIBO DE DEVOLUCION,3,4,2,158,1,30,1,0.0,31
320941,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/05/2021 11:26,RECIBO DE DEVOLUCION,3,4,2,158,2,31,1,0.0,32
320942,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/05/2021 11:26,RECIBO DE DEVOLUCION,3,4,2,158,3,32,1,0.0,33
320943,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/05/2021 11:26,RECIBO DE DEVOLUCION,3,4,2,158,4,33,1,0.0,34
320998,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,1,34,0,1.0,33
320999,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,2,33,0,1.0,32
321000,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,3,32,0,1.0,31
321043,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:42,RECIBO,3,4,1,58651,5,31,0,1.0,30
321602,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,4,1,58689,1,30,0,1.0,29
321603,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,4,1,58689,2,29,0,1.0,28
321604,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:23,RECIBO,3,4,1,58689,3,28,0,1.0,27
321605,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:23,RECIBO,3,4,1,58689,4,27,0,1.0,26
321839,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:57,RECIBO,3,3,1,109968,2,26,0,1.0,25
321882,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,16,25,0,1.0,24
322412,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:08,RECIBO,3,3,1,110105,2,24,0,1.0,23
322511,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:08,RECIBO,3,3,1,110125,7,23,0,1.0,22
322591,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:53,RECIBO,3,3,1,110154,1,22,0,1.0,21
322827,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:38,RECIBO,3,4,1,58732,4,21,0,1.0,20
323193,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:33,NOTA DE ENTRADA,3,2,3,9753,1,20,25,0.0,45
323452,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:21,RECIBO,3,4,1,58785,3,45,0,1.0,44
323509,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:26,RECIBO,3,4,1,58789,3,44,0,1.0,43
323786,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:05,RECIBO,3,6,1,5481,1,43,0,1.0,42
323788,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:05,RECIBO,3,6,1,5481,4,42,0,1.0,41
324144,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:02,RECIBO,3,3,1,110285,2,41,0,1.0,40
324326,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:49,RECIBO,3,3,1,110302,2,40,0,1.0,39
324657,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:57,RECIBO,3,4,1,58881,1,39,0,1.0,38
326687,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:29,RECIBO,3,3,1,110721,1,38,0,1.0,37
327652,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:18,RECIBO,3,4,1,59029,1,37,0,1.0,36
328640,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,368,36,0,19.0,17
330955,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:55,RECIBO,3,6,1,5499,8,17,0,2.0,15
331088,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:14,RECIBO,3,6,1,5501,13,15,0,2.0,13
331250,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:37,RECIBO,3,4,1,59239,1,13,0,1.0,12
331251,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:37,RECIBO,3,4,1,59239,2,12,0,1.0,11
331806,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:21,RECIBO,3,5,1,17228,1,11,0,1.0,10
332734,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:39,RECIBO,3,4,1,59358,3,10,0,1.0,9
332735,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:39,RECIBO,3,4,1,59358,4,9,0,1.0,8
333276,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:55,RECIBO,3,4,1,59424,6,8,0,1.0,7
333570,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:33,RECIBO,3,3,1,111038,9,7,0,1.0,6
335335,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:29,RECIBO,3,5,1,17294,6,6,0,1.0,5
335336,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:29,RECIBO,3,5,1,17294,7,5,0,1.0,4
335337,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:29,RECIBO,3,5,1,17294,8,4,0,1.0,3
335651,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:17,RECIBO,3,4,1,59623,18,3,0,2.0,1
336112,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 13:01,NOTA DE ENTRADA,3,2,3,9866,1,1,20,0.0,21
336398,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:53,RECIBO,3,6,1,5549,4,21,0,1.0,20
336855,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:28,RECIBO,3,3,1,111371,3,20,0,1.0,19
337104,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:02,RECIBO,3,3,1,111445,1,19,0,1.0,18
338216,CARNES Y AVES,05-may,CYA0011,PACHOLA DE RES TRADICIONAL PAQUETE 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:33,NOTA DE ENTRADA,3,2,3,9882,1,18,5,0.0,23
