,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
305082,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:40,RECIBO,3,4,1,57718,2,27,0,1.0,26
305097,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:41,RECIBO,3,4,1,57719,5,26,0,1.0,25
305361,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:15,RECIBO,3,5,1,16809,3,25,0,1.0,24
305362,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:15,RECIBO,3,5,1,16809,4,24,0,1.0,23
305790,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:27,RECIBO,3,3,1,108085,1,23,0,1.0,22
306734,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:33,RECIBO,3,4,1,57804,2,22,0,1.0,21
306969,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:48,RECIBO,3,4,1,57850,1,21,0,1.0,20
306975,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:48,RECIBO,3,4,1,57851,1,20,0,1.0,19
307032,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:02,RECIBO,3,4,1,57865,2,19,0,1.0,18
309417,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:04,RECIBO,3,3,1,108606,1,18,0,1.0,17
311238,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:26,RECIBO,3,3,1,108737,9,17,0,3.0,14
311842,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:14,RECIBO,3,3,1,108807,4,14,0,2.0,12
314671,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:39,RECIBO,3,4,1,58331,3,12,0,1.0,11
315251,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:26,RECIBO,3,3,1,109184,1,11,0,2.0,9
315736,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:05,RECIBO,3,3,1,109305,2,9,0,1.0,8
316789,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,2,8,12,0.0,20
317044,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:50,RECIBO,3,4,1,58473,1,20,0,1.0,19
317112,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:00,RECIBO,3,4,1,58477,1,19,0,1.0,18
317650,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:53,RECIBO,3,3,1,109516,1,18,0,1.0,17
318070,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,4,1,58507,6,17,0,1.0,16
318350,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:24,RECIBO,3,4,1,58537,1,16,0,1.0,15
318499,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:49,RECIBO,3,3,1,109608,1,15,0,1.0,14
318646,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:26,RECIBO,3,3,1,109628,4,14,0,1.0,13
318834,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:20,RECIBO,3,3,1,109653,2,13,0,1.0,12
320242,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:58,RECIBO,3,4,1,58602,3,12,0,1.0,11
321335,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:37,RECIBO,3,3,1,109911,1,11,0,1.0,10
321760,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:44,RECIBO,3,4,1,58699,4,10,0,1.0,9
322122,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:39,RECIBO,3,3,1,110005,1,9,0,1.0,8
322732,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:47,RECIBO,3,3,1,110183,2,8,0,1.0,7
323783,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:03,RECIBO,3,4,1,58806,1,7,0,1.0,6
323973,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:29,NOTA DE ENTRADA,3,2,3,9765,1,6,12,0.0,18
324851,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:31,RECIBO,3,3,1,110372,1,18,0,1.0,17
324958,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:08,RECIBO,3,3,1,110387,2,17,0,1.0,16
325032,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:26,RECIBO,3,3,1,110403,1,16,0,1.0,15
325129,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:12,RECIBO,3,3,1,110427,1,15,0,1.0,14
325931,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:18,RECIBO,3,3,1,110637,1,14,0,1.0,13
325945,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:20,RECIBO,3,3,1,110640,1,13,0,1.0,12
327189,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:28,RECIBO,3,3,1,110833,1,12,0,1.0,11
328538,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,97,11,6,0.0,17
331381,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,1,17,12,0.0,29
332552,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:11,RECIBO,3,3,1,110936,1,29,0,1.0,28
333155,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:35,RECIBO,3,3,1,110984,1,28,0,1.0,27
333966,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:36,RECIBO,3,3,1,111156,2,27,0,1.0,26
335195,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:11,RECIBO,3,4,1,59576,1,26,0,1.0,25
336357,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:43,RECIBO,3,4,1,59686,7,25,0,2.0,23
336596,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:15,RECIBO,3,3,1,111311,2,23,0,1.0,22
336717,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:44,RECIBO,3,3,1,111327,1,22,0,1.0,21
337043,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:18,RECIBO,3,3,1,111426,1,21,0,1.0,20
337663,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:48,RECIBO,3,3,1,111571,1,20,0,1.0,19
338735,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,1,19,12,0.0,31
339340,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:10,RECIBO,3,4,1,59919,1,31,0,1.0,30
339496,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:38,RECIBO,3,4,1,59947,3,30,0,2.0,28
339564,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:50,RECIBO,3,3,1,111677,2,28,0,1.0,27
340099,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:21,RECIBO,3,3,1,111771,1,27,0,1.0,26
342077,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:02,RECIBO,3,3,1,111944,2,26,0,1.0,25
342793,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,3,1,111992,4,25,0,1.0,24
342794,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,3,1,111992,5,24,0,1.0,23
342813,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:48,RECIBO,3,3,1,111998,1,23,0,1.0,22
343398,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:21,RECIBO,3,3,1,112102,1,22,0,1.0,21
344360,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:16,RECIBO,3,4,1,60367,1,21,0,1.0,20
344735,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,1,20,12,0.0,32
345245,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:04,RECIBO,3,4,1,60476,2,32,0,1.0,31
345458,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:48,RECIBO,3,3,1,112343,6,31,0,1.0,30
345668,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:16,RECIBO,3,3,1,112375,1,30,0,1.0,29
346391,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:21,RECIBO,3,3,1,112552,2,29,0,1.0,28
347443,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:58,RECIBO,3,4,1,60689,2,28,0,1.0,27
348215,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:10,RECIBO,3,3,1,112656,5,27,0,1.0,26
348382,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:31,RECIBO,3,3,1,112686,5,26,0,1.0,25
349028,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:32,RECIBO,3,3,1,112858,3,25,0,1.0,24
349132,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:19,RECIBO,3,3,1,112879,5,24,0,3.0,21
349180,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:34,RECIBO,3,3,1,112889,3,21,0,1.0,20
349434,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:51,RECIBO,3,4,1,60833,6,20,0,1.0,19
350050,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,1,19,12,0.0,31
352091,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:36,RECIBO,3,4,1,61056,1,31,0,1.0,30
352415,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:01,RECIBO,3,3,1,113153,2,30,0,1.0,29
352605,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:44,RECIBO,3,3,1,113178,2,29,0,2.0,27
353729,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:37,RECIBO,3,4,1,61227,2,27,0,1.0,26
354655,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:36,RECIBO,3,3,1,113338,4,26,0,1.0,25
355117,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:01,RECIBO,3,4,1,61406,7,25,0,1.0,24
355217,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:19,RECIBO,3,3,1,113394,2,24,0,1.0,23
355607,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,4,23,0,2.0,21
355615,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,10,21,0,1.0,20
355963,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:16,RECIBO,3,4,1,61585,1,20,0,1.0,19
356170,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:12,RECIBO,3,4,1,61626,2,19,0,1.0,18
356438,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:54,RECIBO,3,4,1,61660,3,18,0,2.0,16
356701,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:51,RECIBO,3,3,1,113441,7,16,0,1.0,15
356702,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,1,15,12,0.0,27
357436,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:41,RECIBO,3,4,1,61801,5,27,0,1.0,26
357501,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:55,RECIBO,3,3,1,113498,1,26,0,1.0,25
357801,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:45,RECIBO,3,3,1,113539,1,25,0,1.0,24
357961,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:46,RECIBO,3,3,1,113562,2,24,0,1.0,23
357995,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:10,RECIBO,3,3,1,113571,4,23,0,1.0,22
358586,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:17,RECIBO,3,4,1,61858,1,22,0,1.0,21
360088,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:55,RECIBO,3,3,1,113819,1,21,0,1.0,20
360408,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:43,RECIBO,3,4,1,62074,5,20,0,1.0,19
361153,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:30,RECIBO,3,3,1,113994,1,19,0,1.0,18
361783,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:03,RECIBO,3,4,1,62168,1,18,0,1.0,17
361789,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:04,RECIBO,3,4,1,62171,3,17,0,1.0,16
362127,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:56,RECIBO,3,4,1,62218,1,16,0,2.0,14
362384,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,1,14,12,0.0,26
363286,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:49,RECIBO,3,4,1,62356,3,26,0,1.0,25
363553,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:42,RECIBO,3,3,1,114261,3,25,0,1.0,24
363559,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:43,RECIBO,3,3,1,114262,1,24,0,1.0,23
363607,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:01,RECIBO,3,4,1,62399,2,23,0,1.0,22
364153,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:28,RECIBO,3,3,1,114411,1,22,0,1.0,21
365688,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:35,RECIBO,3,3,1,114718,9,21,0,1.0,20
367247,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:31,RECIBO,3,4,1,62639,1,20,0,1.0,19
367808,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:39,RECIBO,3,4,1,62701,1,19,0,1.0,18
367813,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,1,18,12,0.0,30
369180,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:15,RECIBO,3,4,1,62798,1,30,0,1.0,29
