,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
260052,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:37,RECIBO,3,6,1,5184,4,6.075,0,0.17,5.905
260790,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:27,RECIBO,3,3,1,102577,1,5.905,0,0.985,4.92
261891,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,38,4.92,3.6,0.0,8.52
264008,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:55,RECIBO,3,3,1,103042,5,8.52,0,0.215,8.305
264200,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:19,RECIBO,3,4,1,54935,4,8.305,0,0.175,8.13
264228,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:22,RECIBO,3,3,1,103065,6,8.13,0,0.41,7.72
267674,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:08,RECIBO,3,5,1,16081,3,7.72,0,0.38,7.34
268332,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,3,1,103548,3,7.34,0,1.325,6.015
268747,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:46,RECIBO,3,5,1,16120,6,6.015,0,0.2,5.815
271425,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:50,RECIBO,3,3,1,103935,1,5.815,0,0.375,5.44
272592,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:06,RECIBO,3,4,1,55637,6,5.44,0,0.17,5.27
273310,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,50,5.27,3.4,0.0,8.67
273755,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:28,RECIBO,3,3,1,104156,8,8.67,0,0.4,8.27
275793,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:49,RECIBO,3,3,1,104406,10,8.27,0,0.17,8.1
276841,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:54,RECIBO,3,5,1,16204,3,8.1,0,0.13,7.97
279870,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,4,1,56091,10,7.97,0,0.365,7.605
280592,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:04,RECIBO,3,5,1,16292,1,7.605,0,0.35,7.255
284610,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:29,RECIBO,3,3,1,105533,14,7.255,0,0.355,6.9
285179,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:20,RECIBO,3,4,1,56417,7,6.9,0,0.545,6.355
286454,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:37,RECIBO,3,3,1,105748,4,6.355,0,0.17,6.185
287775,FRUTAS Y VERDURAS,04-abr,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:31,RECIBO,3,3,1,105947,3,6.185,0,0.565,5.62
288080,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:27,RECIBO,3,3,1,106019,1,5.62,0,0.905,4.715
289055,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:48,RECIBO,3,3,1,106133,1,4.715,0,0.895,3.82
290419,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:25,RECIBO,3,5,1,16461,1,3.82,0,0.71,3.11
290507,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,24,3.11,0,0.19,2.92
290809,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,57,2.92,8.6,0.0,11.52
291581,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:54,RECIBO,3,3,1,106316,10,11.52,0,0.545,10.975
291902,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:56,RECIBO,3,3,1,106334,5,10.975,0,0.55,10.425
293616,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:57,RECIBO,3,3,1,106595,5,10.425,0,0.21,10.215
295367,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:29,RECIBO,3,5,1,16588,5,10.215,0,0.535,9.68
299500,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,18,9.68,0,0.915,8.765
300157,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:25,RECIBO,3,4,1,57411,3,8.765,0,0.205,8.56
303376,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:13,RECIBO,3,6,1,5383,7,8.56,0,0.7,7.86
312311,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,8,7.86,0,0.365,7.495
312769,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,5,1,16897,10,7.495,0,0.55,6.945
313767,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:30,RECIBO,3,4,1,58284,4,6.945,0,0.36,6.585
314212,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:39,RECIBO,3,4,1,58303,7,6.585,0,0.38,6.205
318034,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:41,RECIBO,3,4,1,58503,1,6.205,0,0.365,5.84
318898,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:19,RECIBO,3,3,1,109671,23,5.84,0,0.55,5.29
321594,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,11,5.29,0,0.865,4.425
321715,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:38,RECIBO,3,4,1,58694,4,4.425,0,1.39,3.035
322458,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:20,RECIBO,3,3,1,110110,18,3.035,0,0.35,2.685
322595,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:53,RECIBO,3,3,1,110154,5,2.685,0,0.36,2.325
323034,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,34,2.325,3.14,0.0,5.465
323383,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:09,RECIBO,3,3,1,110244,1,5.465,0,0.165,5.3
324925,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:58,RECIBO,3,3,1,110379,8,5.3,0,1.26,4.04
327877,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:42,RECIBO,3,4,1,59065,2,4.04,0,0.15,3.89
328924,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE ENTRADA,3,1,3,4117,217,3.89,1.08,0.0,4.97
330832,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:36,RECIBO,3,3,1,110863,3,4.97,0,0.175,4.795
331320,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,60,4.795,6.2,0.0,10.995
332176,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:14,RECIBO,3,5,1,17241,2,10.995,0,0.36,10.635
332333,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:43,RECIBO,3,3,1,110924,3,10.635,0,0.34,10.295
333643,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:08,RECIBO,3,3,1,111058,6,10.295,0,0.345,9.95
333739,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:03,RECIBO,3,3,1,111089,7,9.95,0,0.58,9.37
333757,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:16,RECIBO,3,3,1,111094,2,9.37,0,0.75,8.62
333938,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,1,8.62,0,0.19,8.43
334712,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:54,RECIBO,3,4,1,59506,4,8.43,0,0.17,8.26
334994,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:45,RECIBO,3,4,1,59553,3,8.26,0,0.19,8.07
336421,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:55,RECIBO,3,3,1,111289,6,8.07,0,0.355,7.715
336826,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:14,RECIBO,3,3,1,111358,11,7.715,0,0.155,7.56
337443,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:19,RECIBO,3,3,1,111540,2,7.56,0,0.365,7.195
337519,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:00,RECIBO,3,4,1,59727,2,7.195,0,0.18,7.015
338122,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:27,RECIBO,3,5,1,17350,5,7.015,0,0.37,6.645
341120,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,35,6.645,4.7,0.0,11.345
343274,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:22,RECIBO,3,3,1,112044,6,11.345,0,0.74,10.605
343728,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:55,RECIBO,3,3,1,112195,3,10.605,0,0.17,10.435
346357,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,17,10.435,0,0.33,10.105
347266,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:19,RECIBO,3,3,1,112608,5,10.105,0,0.34,9.765
347306,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:28,RECIBO,3,3,1,112611,4,9.765,0,0.15,9.615
348603,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:59,RECIBO,3,3,1,112746,8,9.615,0,0.37,9.245
350489,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:51,RECIBO,3,3,1,112941,9,9.245,0,1.435,7.81
351025,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:58,RECIBO,3,6,1,5643,8,7.81,0,0.37,7.44
352631,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:54,RECIBO,3,3,1,113186,4,7.44,0,0.72,6.72
354666,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:37,NOTA DE SALIDA,3,2,4,3447,3,6.72,0,0.4,6.32
356626,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:33,RECIBO,3,5,1,17717,1,6.32,0,2.155,4.165
357295,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:14,RECIBO,3,5,1,17750,5,4.165,0,0.155,4.01
358678,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 08:47,NOTA DE ENTRADA,3,2,3,10162,32,4.01,5.3,0.0,9.31
361422,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:41,RECIBO,3,3,1,114073,7,9.31,0,1.74,7.57
361722,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:48,RECIBO,3,4,1,62153,2,7.57,0,0.605,6.965
361862,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:12,RECIBO,3,6,1,5713,4,6.965,0,0.785,6.18
363857,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:58,RECIBO,3,3,1,114331,6,6.18,0,0.19,5.99
363905,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:22,RECIBO,3,3,1,114344,4,5.99,0,0.745,5.245
366248,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 09:37,RECIBO,3,4,1,62425,5,5.245,0,0.195,5.05
366686,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:31,RECIBO,3,4,1,62522,3,5.05,0,0.42,4.63
367463,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,65,4.63,4.9,0.0,9.53
368128,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:08,RECIBO,3,4,1,62721,2,9.53,0,1.0,8.53
368813,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:45,RECIBO,3,6,1,5753,1,8.53,0,0.465,8.065
370426,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:11,RECIBO,3,3,1,115133,7,8.065,0,0.35,7.715
370701,FRUTAS Y VERDURAS,05-may,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:51,RECIBO,3,3,1,115184,5,7.715,0,0.61,7.105
376391,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:43,RECIBO,3,3,1,115693,9,7.105,0,0.395,6.71
384804,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:33,RECIBO,3,3,1,116770,2,6.71,0,0.21,6.5
385221,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:54,RECIBO,3,3,1,116855,8,6.5,0,0.42,6.08
386446,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:01,RECIBO,3,4,1,64404,8,6.08,0,0.55,5.53
386688,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:26,RECIBO,3,3,1,116968,6,5.53,0,1.07,4.46
387303,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,70,4.46,6.8,0.0,11.26
390380,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,10,11.26,0,0.54,10.72
390526,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:43,RECIBO,3,5,1,18384,12,10.72,0,0.37,10.35
390604,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:04,RECIBO,3,3,1,117392,14,10.35,0,0.325,10.025
392315,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:28,RECIBO,3,3,1,117718,8,10.025,0,0.51,9.515
392817,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:19,RECIBO,3,4,1,64806,12,9.515,0,1.625,7.89
393069,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:17,RECIBO,3,3,1,117840,7,7.89,0,0.79,7.1
393516,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,13,7.1,0,0.2,6.9
393517,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:27,RECIBO,3,5,1,18436,16,6.9,0,0.34,6.56
394554,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:12,RECIBO,3,5,1,18490,1,6.56,0,0.745,5.815
394815,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:10,RECIBO,3,3,1,118008,3,5.815,0,0.17,5.645
395312,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:15,RECIBO,3,3,1,118119,16,5.645,0,0.675,4.97
395474,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:40,RECIBO,3,3,1,118127,5,4.97,0,0.72,4.25
