,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
291038,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,273,35.21,0,0.645,34.565
291039,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,274,34.565,0,0.308,34.257
291040,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,275,34.257,0,1.545,32.712
291041,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,276,32.712,0,1.3,31.412
291042,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,277,31.412,0,2.02,29.392
291043,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,278,29.392,0,1.74,27.652
291137,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:36,RECIBO,3,5,1,16467,6,27.652,0,2.2,25.452
291184,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:45,RECIBO,3,6,1,5316,4,25.452,0,0.47,24.982
291240,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:55,RECIBO,3,5,1,16471,1,24.982,0,0.655,24.327
291309,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:00,RECIBO,3,5,1,16473,1,24.327,0,2.26,22.067
291373,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:12,RECIBO,3,3,1,106289,3,22.067,0,1.03,21.037
291394,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:18,RECIBO,3,6,1,5319,5,21.037,0,2.02,19.017
291475,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:33,RECIBO,3,4,1,56913,1,19.017,0,3.05,15.967
291661,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:07,RECIBO,3,4,1,56922,2,15.967,0,1.75,14.217
291769,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,12,14.217,0,2.5,11.717
292042,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:07,RECIBO,3,5,1,16502,3,11.717,0,0.48,11.237
292243,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:42,RECIBO,3,4,1,56974,2,11.237,0,1.215,10.022
292336,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:55,RECIBO,3,6,1,5325,13,10.022,0,1.0,9.022
292652,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:21,RECIBO,3,3,1,106389,7,9.022,0,0.665,8.357
292781,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:35,RECIBO,3,5,1,16533,5,8.357,0,1.44,6.917
292935,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:24,RECIBO,3,5,1,16539,7,6.917,0,2.66,4.257
292939,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:26,RECIBO,3,5,1,16540,1,4.257,0,3.57,0.687
293013,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 15:56,NOTA DE ENTRADA,3,3,3,38538,1,0.687,3.723,0.0,4.41
293014,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:56,RECIBO,3,3,1,106437,1,4.41,0,4.41,0
293142,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 16:56,NOTA DE ENTRADA,3,3,3,38553,4,0,0.44,0.0,0.44
293143,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:56,RECIBO,3,3,1,106467,7,0.44,0,0.44,0
294022,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,40,0,30,0.0,30
294155,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,160,30,0,3.723,26.277
294156,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,161,26.277,0,0.44,25.837
294263,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:02,RECIBO,3,5,1,16542,11,25.837,0,4.995,20.842
294270,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:02,RECIBO,3,5,1,16542,17,20.842,0,4.145,16.697
294372,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:29,RECIBO,3,4,1,57072,3,16.697,0,0.465,16.232
294620,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:19,RECIBO,3,5,1,16559,3,16.232,0,0.7,15.532
294869,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:10,RECIBO,3,4,1,57126,3,15.532,0,2.085,13.447
294949,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:30,RECIBO,3,6,1,5335,3,13.447,0,3.11,10.337
294986,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:36,RECIBO,3,5,1,16570,10,10.337,0,2.895,7.442
295116,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:59,RECIBO,3,3,1,106699,1,7.442,0,0.315,7.127
295383,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:32,NOTA DE SALIDA,3,1,4,1918,1,7.127,0,1.35,5.777
295534,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:00,RECIBO,3,4,1,57183,5,5.777,0,1.145,4.632
296227,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:31,RECIBO,3,3,1,106857,2,4.632,0,1.59,3.042
296232,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:35,RECIBO,3,3,1,106858,5,3.042,0,1.98,1.062
296245,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 17:45,NOTA DE ENTRADA,3,3,3,38699,1,1.062,0.268,0.0,1.33
296246,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:45,RECIBO,3,3,1,106862,2,1.33,0,1.33,0
296518,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 19:23,NOTA DE ENTRADA,3,3,3,38723,1,0,0.44,0.0,0.44
296519,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:23,RECIBO,3,3,1,106935,7,0.44,0,0.44,0
296793,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 08:46,NOTA DE ENTRADA,3,4,3,23238,1,0,3.365,0.0,3.365
296794,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:46,RECIBO,3,4,1,57223,1,3.365,0,3.365,0
297534,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:51,NOTA DE ENTRADA,3,6,3,2992,5,0,0.62,0.0,0.62
297535,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:51,RECIBO,3,6,1,5350,15,0.62,0,0.62,0
297832,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:37,NOTA DE ENTRADA,3,3,3,38778,2,0,0.305,0.0,0.305
297833,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:37,RECIBO,3,3,1,107075,3,0.305,0,0.305,0
298026,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,34,0,30,0.0,30
298211,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,217,30,0,0.268,29.732
298212,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,218,29.732,0,0.44,29.292
298213,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,219,29.292,0,3.365,25.927
298214,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,220,25.927,0,0.62,25.307
298215,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,221,25.307,0,0.305,25.002
298282,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:22,RECIBO,3,4,1,57328,4,25.002,0,0.405,24.597
298306,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:29,RECIBO,3,6,1,5354,4,24.597,0,3.41,21.187
298750,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:34,RECIBO,3,5,1,16658,1,21.187,0,2.025,19.162
298848,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:49,NOTA DE SALIDA,3,1,4,1935,8,19.162,0,1.2,17.962
298868,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:51,NOTA DE SALIDA,3,1,4,1936,8,17.962,0,1.0,16.962
298892,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/05/2021 13:53,NOTA DE SALIDA,3,1,4,1937,8,16.962,0,0.5,16.462
299098,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:33,RECIBO,3,3,1,107206,1,16.462,0,2.715,13.747
299824,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:07,RECIBO,3,3,1,107390,4,13.747,0,0.645,13.102
299859,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:22,RECIBO,3,3,1,107401,3,13.102,0,1.47,11.632
299974,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:24,RECIBO,3,3,1,107421,1,11.632,0,2.335,9.297
300083,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:03,RECIBO,3,3,1,107444,7,9.297,0,2.08,7.217
300244,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:44,RECIBO,3,4,1,57421,1,7.217,0,4.035,3.182
300614,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:39,RECIBO,3,3,1,107494,6,3.182,0,1.235,1.947
301308,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:46,RECIBO,3,3,1,107524,7,1.947,0,1.91,0.037
301461,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:03,NOTA DE ENTRADA,3,4,3,23376,1,0.037,3.658,0.0,3.695
301462,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:03,RECIBO,3,4,1,57486,2,3.695,0,3.695,0
301563,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:20,NOTA DE ENTRADA,3,6,3,3006,4,0,2.145,0.0,2.145
301565,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,6,1,5369,7,2.145,0,2.145,0
301808,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:55,NOTA DE ENTRADA,3,6,3,3009,3,0,3.1,0.0,3.1
301809,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:55,RECIBO,3,6,1,5374,12,3.1,0,3.1,0
302152,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:56,NOTA DE ENTRADA,3,5,3,7016,1,0,0.565,0.0,0.565
302153,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:56,RECIBO,3,5,1,16732,1,0.565,0,0.565,0
302154,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 13:56,NOTA DE ENTRADA,3,5,3,7016,2,0,0.25,0.0,0.25
302155,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:56,RECIBO,3,5,1,16732,2,0.25,0,0.25,0
302661,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 17:21,NOTA DE ENTRADA,3,3,3,39014,1,0,0.66,0.0,0.66
302662,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:21,RECIBO,3,3,1,107725,1,0.66,0,0.66,0
303058,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 08:20,NOTA DE ENTRADA,3,4,3,23407,2,0,2.49,0.0,2.49
303059,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:20,RECIBO,3,4,1,57560,3,2.49,0,2.49,0
303123,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 08:45,NOTA DE ENTRADA,3,3,3,39056,2,0,2.47,0.0,2.47
303124,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:45,RECIBO,3,3,1,107844,4,2.47,0,2.47,0
303132,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 08:46,NOTA DE ENTRADA,3,3,3,39057,1,0,1.455,0.0,1.455
303133,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:46,RECIBO,3,3,1,107845,2,1.455,0,1.455,0
303397,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:14,NOTA DE ENTRADA,3,4,3,23433,1,0,0.24,0.0,0.24
303399,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:14,RECIBO,3,4,1,57609,3,0.24,0,0.24,0
303477,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:32,NOTA DE ENTRADA,3,4,3,23439,4,0,3.42,0.0,3.42
303478,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:32,RECIBO,3,4,1,57620,4,3.42,0,3.42,0
303745,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:29,NOTA DE ENTRADA,3,5,3,7033,4,0,1.59,0.0,1.59
303746,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:29,RECIBO,3,5,1,16757,10,1.59,0,1.59,0
303749,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:29,NOTA DE ENTRADA,3,5,3,7033,6,0,0.26,0.0,0.26
303750,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:29,RECIBO,3,5,1,16757,12,0.26,0,0.26,0
304241,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:48,NOTA DE ENTRADA,3,3,3,39107,1,0,1.865,0.0,1.865
304242,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:48,RECIBO,3,3,1,107952,2,1.865,0,1.865,0
304274,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:52,NOTA DE ENTRADA,3,5,3,7051,2,0,3.03,0.0,3.03
304276,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,5,1,16781,11,3.03,0,3.03,0
304399,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:01,NOTA DE ENTRADA,3,6,3,3022,5,0,0.9,0.0,0.9
304400,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:01,RECIBO,3,6,1,5394,6,0.9,0,0.9,0
304516,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:13,NOTA DE ENTRADA,3,3,3,39117,1,0,0.445,0.0,0.445
304517,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:13,RECIBO,3,3,1,107975,2,0.445,0,0.445,0
304719,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:28,NOTA DE ENTRADA,3,4,3,23494,1,0,1.06,0.0,1.06
304720,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:28,RECIBO,3,4,1,57717,5,1.06,0,1.06,0
304753,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,34,0,30.16,0.0,30.16
304959,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,195,30.16,0,3.658,26.502
304960,FRUTAS Y VERDURAS,05-may,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,196,26.502,0,2.145,24.357
