,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
312357,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 19:15,NOTA DE ENTRADA,3,3,3,39497,1,0,1,0.0,1
312358,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:15,RECIBO,3,3,1,108920,1,1,0,1.0,0
315574,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 18:21,NOTA DE ENTRADA,3,3,3,39637,1,0,1,0.0,1
315575,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:22,RECIBO,3,3,1,109277,1,1,0,1.0,0
315725,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 19:01,NOTA DE ENTRADA,3,3,3,39646,3,0,1,0.0,1
315726,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,13,1,0,1.0,0
316186,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:09,NOTA DE ENTRADA,3,6,3,3054,4,0,1,0.0,1
316187,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:09,RECIBO,3,6,1,5443,8,1,0,1.0,0
317051,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:51,NOTA DE ENTRADA,3,2,3,9676,3,0,15,0.0,15
317052,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,1,15,0,2.0,13
317053,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,2,13,0,1.0,12
317054,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,3,12,0,1.0,11
317055,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,4,11,0,1.0,10
317056,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,5,10,0,1.0,9
317057,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,6,9,0,1.0,8
317058,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,7,8,0,1.0,7
317059,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,8,7,0,1.0,6
317060,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,9,6,0,1.0,5
317061,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,10,5,0,1.0,4
317062,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,11,4,0,1.0,3
317063,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,12,3,0,1.0,2
317064,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,13,2,0,1.0,1
317065,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 11:51,NOTA DE SALIDA,3,2,4,3286,14,1,0,1.0,0
317139,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:05,NOTA DE ENTRADA,3,6,3,3061,1,0,1,0.0,1
317140,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:05,RECIBO,3,6,1,5454,3,1,0,1.0,0
317585,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:36,NOTA DE ENTRADA,3,5,3,7169,1,0,1,0.0,1
317586,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,8,1,0,1.0,0
319155,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:09,NOTA DE ENTRADA,3,3,3,39832,1,0,1,0.0,1
319156,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:09,RECIBO,3,3,1,109735,4,1,0,1.0,0
321422,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:52,NOTA DE ENTRADA,3,4,3,23958,1,0,1,0.0,1
321423,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:52,RECIBO,3,4,1,58666,2,1,0,1.0,0
321468,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:05,NOTA DE ENTRADA,3,4,3,23962,4,0,1,0.0,1
321469,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:05,RECIBO,3,4,1,58674,7,1,0,1.0,0
321845,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:57,NOTA DE ENTRADA,3,6,3,3073,1,0,1,0.0,1
321847,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:57,RECIBO,3,6,1,5469,2,1,0,1.0,0
322743,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 08:04,NOTA DE ENTRADA,3,3,3,40007,1,0,1,0.0,1
322744,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:04,RECIBO,3,3,1,110190,1,1,0,1.0,0
323483,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:23,NOTA DE ENTRADA,3,3,3,40035,2,0,1,0.0,1
323484,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:23,RECIBO,3,3,1,110249,10,1,0,1.0,0
323698,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:53,NOTA DE ENTRADA,3,4,3,24019,1,0,1,0.0,1
323699,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,4,1,58799,3,1,0,1.0,0
323721,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:57,NOTA DE ENTRADA,3,4,3,24020,1,0,1,0.0,1
323722,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:57,RECIBO,3,4,1,58800,1,1,0,1.0,0
324007,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 11:32,NOTA DE ENTRADA,3,4,3,24034,2,0,1,0.0,1
324008,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:32,RECIBO,3,4,1,58824,2,1,0,1.0,0
325631,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 20:56,NOTA DE ENTRADA,3,3,3,40147,8,0,1,0.0,1
325632,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:56,RECIBO,3,3,1,110552,23,1,0,1.0,0
327101,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 16:13,NOTA DE ENTRADA,3,3,3,40270,1,0,2,0.0,2
327102,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:13,RECIBO,3,3,1,110810,1,2,0,2.0,0
327818,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 12:20,NOTA DE ENTRADA,3,4,3,24150,4,0,1,0.0,1
327819,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:20,RECIBO,3,4,1,59057,4,1,0,1.0,0
329027,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,262,0,26,0.0,26
330185,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3235,26,0,1.0,25
330186,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3236,25,0,1.0,24
330187,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3237,24,0,1.0,23
330188,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3238,23,0,1.0,22
330189,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3239,22,0,2.0,20
330190,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3240,20,0,1.0,19
330191,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3241,19,0,1.0,18
330192,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3242,18,0,1.0,17
330193,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3243,17,0,1.0,16
330194,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3244,16,0,1.0,15
330195,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3245,15,0,1.0,14
330196,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3246,14,0,1.0,13
330197,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3247,13,0,1.0,12
330198,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3248,12,0,1.0,11
330199,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 21:16,NOTA DE SALIDA,3,1,4,1992,3249,11,0,1.0,10
330796,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:31,RECIBO,3,3,1,110861,2,10,0,1.0,9
332573,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:16,RECIBO,3,6,1,5518,1,9,0,3.0,6
333795,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:36,RECIBO,3,3,1,111108,3,6,0,1.0,5
334064,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:21,RECIBO,3,3,1,111189,1,5,0,1.0,4
336236,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:24,RECIBO,3,6,1,5545,2,4,0,2.0,2
336245,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:26,RECIBO,3,6,1,5546,1,2,0,1.0,1
336350,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:40,RECIBO,3,5,1,17325,7,1,0,1.0,0
342386,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:09,NOTA DE ENTRADA,3,2,3,9936,2,0,12,0.0,12
343219,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:50,RECIBO,3,3,1,112031,1,12,0,1.0,11
346344,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:07,RECIBO,3,3,1,112542,1,11,0,1.0,10
347580,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:45,RECIBO,3,4,1,60722,7,10,0,1.0,9
348292,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:50,RECIBO,3,3,1,112673,2,9,0,1.0,8
348428,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 17:11,RECIBO,3,3,1,112700,6,8,0,1.0,7
348958,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:06,RECIBO,3,3,1,112846,6,7,0,1.0,6
349903,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:05,RECIBO,3,4,1,60885,2,6,0,1.0,5
351626,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:32,RECIBO,3,4,1,61007,1,5,0,1.0,4
352383,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:52,RECIBO,3,3,1,113145,1,4,0,1.0,3
352903,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:45,RECIBO,3,3,1,113241,4,3,0,2.0,1
353843,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:04,RECIBO,3,4,1,61245,5,1,0,1.0,0
354337,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:46,NOTA DE ENTRADA,3,2,3,10117,3,0,15,0.0,15
357344,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,3,1,113481,7,15,0,1.0,14
357646,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:18,RECIBO,3,4,1,61822,3,14,0,1.0,13
358329,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:01,RECIBO,3,3,1,113677,3,13,0,1.0,12
358636,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:36,RECIBO,3,4,1,61868,1,12,0,1.0,11
358641,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:41,RECIBO,3,4,1,61870,2,11,0,1.0,10
360090,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:55,RECIBO,3,3,1,113820,2,10,0,1.0,9
