,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
465207,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:05,RECIBO,3,3,1,127280,1,25.665,0,0.305,25.36
467837,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:09,RECIBO,3,6,1,6275,4,25.36,0,0.325,25.035
468540,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:05,RECIBO,3,3,1,127715,2,25.035,0,0.255,24.78
468908,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:55,RECIBO,3,3,1,127819,3,24.78,0,0.26,24.52
469949,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:36,RECIBO,3,3,1,127961,2,24.52,0,0.505,24.015
471027,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:02,RECIBO,3,3,1,128005,2,24.015,0,0.17,23.845
471775,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:40,RECIBO,3,4,1,71014,1,23.845,0,0.255,23.59
473931,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:10,RECIBO,3,6,1,6299,5,23.59,0,0.275,23.315
474481,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:39,RECIBO,3,6,1,6307,6,23.315,0,0.25,23.065
475161,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:45,RECIBO,3,6,1,6311,1,23.065,0,0.4,22.665
475549,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:44,RECIBO,3,3,1,128587,1,22.665,0,0.515,22.15
475752,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:08,RECIBO,3,3,1,128616,1,22.15,0,0.505,21.645
475836,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:16,RECIBO,3,4,1,71307,1,21.645,0,0.26,21.385
476952,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:42,RECIBO,3,3,1,128744,2,21.385,0,0.22,21.165
477027,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:21,RECIBO,3,3,1,128764,3,21.165,0,0.055,21.11
478770,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:54,RECIBO,3,5,1,19924,3,21.11,0,0.395,20.715
478898,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:14,RECIBO,3,4,1,71427,6,20.715,0,0.32,20.395
479074,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:33,RECIBO,3,4,1,71437,5,20.395,0,0.305,20.09
479956,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:58,RECIBO,3,3,1,129226,1,20.09,0,0.3,19.79
480869,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:51,RECIBO,3,5,1,19970,1,19.79,0,0.335,19.455
481301,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:57,RECIBO,3,3,1,129451,1,19.455,0,0.21,19.245
481735,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,1,19.245,0,0.155,19.09
482081,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/07/2021 15:20,NOTA DE SALIDA,3,2,4,4139,3,19.09,0,0.29,18.8
482487,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,53,18.8,0,0.215,18.585
483196,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:57,RECIBO,3,3,1,129767,6,18.585,0,0.5,18.085
483314,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:36,RECIBO,3,5,1,20020,5,18.085,0,0.145,17.94
483441,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:58,RECIBO,3,5,1,20028,1,17.94,0,0.51,17.43
484127,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:55,RECIBO,3,6,1,6384,7,17.43,0,0.31,17.12
484193,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:05,RECIBO,3,4,1,71709,2,17.12,0,0.1,17.02
484917,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 17:56,RECIBO,3,3,1,130015,1,17.02,0,0.375,16.645
484939,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:10,RECIBO,3,3,1,130021,8,16.645,0,0.22,16.425
484940,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:10,RECIBO,3,3,1,130021,9,16.425,0,0.35,16.075
485099,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:43,RECIBO,3,3,1,130070,2,16.075,0,0.33,15.745
486373,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:40,RECIBO,3,6,1,6395,3,15.745,0,0.215,15.53
487250,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 17:34,RECIBO,3,3,1,130304,1,15.53,0,0.25,15.28
487368,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,3,15.28,0,0.3,14.98
489405,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,2,14.98,0,0.255,14.725
489406,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,3,14.725,0,0.35,14.375
490212,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:02,RECIBO,3,6,1,6402,8,14.375,0,0.3,14.075
490555,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,1,14.075,0,0.225,13.85
491819,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:39,RECIBO,3,6,1,6417,1,13.85,0,0.255,13.595
491820,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:39,RECIBO,3,6,1,6417,2,13.595,0,0.255,13.34
491912,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:51,RECIBO,3,3,1,130739,1,13.34,0,0.24,13.1
492124,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:13,RECIBO,3,3,1,130748,9,13.1,0,0.305,12.795
493005,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:31,RECIBO,3,3,1,130845,1,12.795,0,0.265,12.53
495546,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:58,RECIBO,3,6,1,6433,1,12.53,0,0.415,12.115
495885,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:56,RECIBO,3,4,1,72525,1,12.115,0,0.31,11.805
497007,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:23,RECIBO,3,3,1,131241,1,11.805,0,0.315,11.49
498049,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:21,RECIBO,3,6,1,6446,6,11.49,0,0.335,11.155
498212,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:54,RECIBO,3,3,1,131384,2,11.155,0,0.3,10.855
499517,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:48,RECIBO,3,3,1,131554,16,10.855,0,0.11,10.745
499710,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:42,RECIBO,3,3,1,131610,1,10.745,0,0.515,10.23
500203,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,19,10.23,0,0.25,9.98
500447,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,5,1,20344,3,9.98,0,0.3,9.68
500588,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:54,RECIBO,3,3,1,131800,3,9.68,0,0.255,9.425
501999,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:05,RECIBO,3,4,1,72888,5,9.425,0,0.26,9.165
502254,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:16,RECIBO,3,4,1,72966,2,9.165,0,0.505,8.66
503346,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,5,1,20429,16,8.66,0,0.32,8.34
505692,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:37,RECIBO,3,3,1,132380,1,8.34,0,0.26,8.08
505879,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:36,RECIBO,3,6,1,6504,1,8.08,0,0.515,7.565
506644,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:13,RECIBO,3,3,1,132579,10,7.565,0,0.5,7.065
508422,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:28,RECIBO,3,3,1,132885,8,7.065,0,0.51,6.555
510030,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:06,RECIBO,3,3,1,133075,4,6.555,0,0.3,6.255
510708,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:43,RECIBO,3,3,1,133266,8,6.255,0,0.355,5.9
511324,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:31,RECIBO,3,6,1,6531,12,5.9,0,0.26,5.64
511681,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,17,5.64,0,0.205,5.435
513832,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:37,RECIBO,3,4,1,73921,4,5.435,0,0.925,4.51
513909,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:54,RECIBO,3,3,1,133642,1,4.51,0,0.52,3.99
515509,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:28,RECIBO,3,4,1,74107,6,3.99,0,0.325,3.665
516443,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:36,RECIBO,3,6,1,6574,3,3.665,0,0.305,3.36
516661,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:25,RECIBO,3,4,1,74217,1,3.36,0,0.3,3.06
516802,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:56,RECIBO,3,4,1,74232,3,3.06,0,0.21,2.85
517153,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:09,RECIBO,3,4,1,74287,5,2.85,0,0.21,2.64
518546,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:49,RECIBO,3,3,1,134177,1,2.64,0,0.16,2.48
518754,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:08,RECIBO,3,4,1,74394,1,2.48,0,0.21,2.27
519873,LACTEOS Y EMBUTIDOS,07-jul,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,12,2.27,0,0.255,2.015
553288,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12656,1,2.015,14.05,0.0,16.065
553622,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:13,RECIBO,3,6,1,6721,4,16.065,0,0.255,15.81
554946,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:17,RECIBO,3,4,1,76509,4,15.81,0,0.18,15.63
556473,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 08:50,RECIBO,3,6,1,6730,1,15.63,0,0.16,15.47
558069,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:48,RECIBO,3,6,1,6740,26,15.47,0,0.3,15.17
560635,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:37,RECIBO,3,3,1,137495,6,15.17,0,0.37,14.8
563464,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:43,RECIBO,3,3,1,137581,3,14.8,0,0.315,14.485
563931,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:35,RECIBO,3,3,1,137648,1,14.485,0,0.2,14.285
564162,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:18,RECIBO,3,3,1,137672,2,14.285,0,0.25,14.035
564396,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:09,RECIBO,3,3,1,137734,6,14.035,0,0.19,13.845
565870,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,5,13.845,0,0.215,13.63
568686,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:29,RECIBO,3,3,1,138158,1,13.63,0,0.5,13.13
568919,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:50,RECIBO,3,3,1,138220,1,13.13,0,0.26,12.87
570985,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:32,RECIBO,3,3,1,138459,1,12.87,0,0.505,12.365
573404,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:58,RECIBO,3,3,1,138754,7,12.365,0,0.3,12.065
573448,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:17,RECIBO,3,3,1,138761,3,12.065,0,0.105,11.96
578082,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:25,RECIBO,3,4,1,77298,1,11.96,0,0.51,11.45
579380,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:23,RECIBO,3,5,1,21712,7,11.45,0,0.205,11.245
581531,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:12,RECIBO,3,6,1,6812,4,11.245,0,0.31,10.935
582933,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:38,RECIBO,3,3,1,139507,1,10.935,0,0.37,10.565
583079,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:07,RECIBO,3,3,1,139522,2,10.565,0,0.3,10.265
585308,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,6,1,6830,1,10.265,0,0.32,9.945
585534,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:48,RECIBO,3,6,1,6831,11,9.945,0,0.32,9.625
