,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
388508,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:05,RECIBO,3,3,1,117094,4,1,0,1.0,0
389024,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:09,NOTA DE ENTRADA,3,3,3,42194,1,0,1,0.0,1
389025,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:09,RECIBO,3,3,1,117224,1,1,0,1.0,0
389176,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:59,NOTA DE ENTRADA,3,3,3,42205,1,0,1,0.0,1
389177,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:59,RECIBO,3,3,1,117249,4,1,0,1.0,0
389896,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 10:11,NOTA DE ENTRADA,3,3,3,42247,1,0,1,0.0,1
389897,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:11,RECIBO,3,3,1,117338,2,1,0,1.0,0
391445,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 14:05,NOTA DE ENTRADA,3,3,3,42309,1,0,1,0.0,1
391446,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:05,RECIBO,3,3,1,117503,4,1,0,1.0,0
391530,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 14:17,NOTA DE ENTRADA,3,3,3,42312,1,0,1,0.0,1
391531,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:17,RECIBO,3,3,1,117518,1,1,0,1.0,0
391544,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 14:19,NOTA DE ENTRADA,3,3,3,42313,1,0,2,0.0,2
391545,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:19,RECIBO,3,3,1,117521,1,2,0,2.0,0
392798,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 09:15,NOTA DE ENTRADA,3,4,3,26454,1,0,1,0.0,1
392799,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:15,RECIBO,3,4,1,64805,2,1,0,1.0,0
392957,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:03,NOTA DE ENTRADA,3,4,3,26468,1,0,1,0.0,1
392958,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:03,RECIBO,3,4,1,64838,1,1,0,1.0,0
393482,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:20,NOTA DE ENTRADA,3,4,3,26505,1,0,1,0.0,1
393483,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:21,RECIBO,3,4,1,64897,3,1,0,1.0,0
393486,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:21,NOTA DE ENTRADA,3,4,3,26505,2,0,1,0.0,1
393487,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:21,RECIBO,3,4,1,64897,6,1,0,1.0,0
393831,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,22,0,12,0.0,12
393835,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,1,12,0,1.0,11
393836,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,2,11,0,3.0,8
393837,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,3,8,0,1.0,7
393838,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,4,7,0,1.0,6
393839,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,5,6,0,1.0,5
393840,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,6,5,0,1.0,4
393841,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,7,4,0,1.0,3
393842,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,8,3,0,1.0,2
393843,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,9,2,0,1.0,1
393844,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:32,NOTA DE SALIDA,3,2,4,3660,10,1,0,1.0,0
393956,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 12:47,NOTA DE ENTRADA,3,3,3,42448,1,0,1,0.0,1
393957,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:47,RECIBO,3,3,1,117905,1,1,0,1.0,0
394414,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 14:00,NOTA DE ENTRADA,3,4,3,26529,1,0,1,0.0,1
394415,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:00,RECIBO,3,4,1,64963,1,1,0,1.0,0
394784,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 14:57,NOTA DE ENTRADA,3,4,3,26540,1,0,1,0.0,1
394785,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:57,RECIBO,3,4,1,65003,1,1,0,1.0,0
395617,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 08:04,NOTA DE ENTRADA,3,4,3,26555,1,0,1,0.0,1
395618,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 08:04,RECIBO,3,4,1,65072,1,1,0,1.0,0
396095,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 09:49,NOTA DE ENTRADA,3,4,3,26599,3,0,1,0.0,1
396096,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:49,RECIBO,3,4,1,65140,2,1,0,1.0,0
396362,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 10:21,NOTA DE ENTRADA,3,4,3,26614,1,0,1,0.0,1
396363,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:21,RECIBO,3,4,1,65170,1,1,0,1.0,0
397262,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 13:10,NOTA DE ENTRADA,3,3,3,42554,1,0,1,0.0,1
397263,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:10,RECIBO,3,3,1,118244,1,1,0,1.0,0
397265,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 13:11,NOTA DE ENTRADA,3,4,3,26657,1,0,1,0.0,1
397266,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:11,RECIBO,3,4,1,65294,1,1,0,1.0,0
397713,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 14:19,NOTA DE ENTRADA,3,4,3,26669,1,0,1,0.0,1
397714,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:19,RECIBO,3,4,1,65332,1,1,0,1.0,0
398071,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 16:52,NOTA DE ENTRADA,3,3,3,42590,1,0,1,0.0,1
398072,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:52,RECIBO,3,3,1,118378,1,1,0,1.0,0
398347,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 19:17,NOTA DE ENTRADA,3,3,3,42612,1,0,1,0.0,1
398348,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:17,RECIBO,3,3,1,118455,6,1,0,1.0,0
399631,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 11:34,NOTA DE ENTRADA,3,3,3,42682,1,0,1,0.0,1
399633,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:34,RECIBO,3,3,1,118593,2,1,0,1.0,0
400130,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 13:13,NOTA DE ENTRADA,3,3,3,42705,1,0,1,0.0,1
400131,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:13,RECIBO,3,3,1,118651,2,1,0,1.0,0
400215,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 13:22,NOTA DE ENTRADA,3,4,3,26762,1,0,1,0.0,1
400216,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:22,RECIBO,3,4,1,65519,9,1,0,1.0,0
400298,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,20,0,12,0.0,12
400308,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,5,12,0,1.0,11
400309,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,6,11,0,1.0,10
400310,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,7,10,0,1.0,9
400311,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,8,9,0,1.0,8
400312,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,9,8,0,2.0,6
400313,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,10,6,0,1.0,5
400314,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,11,5,0,1.0,4
400315,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,12,4,0,1.0,3
400316,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,13,3,0,1.0,2
400317,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,14,2,0,1.0,1
400318,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/06/2021 13:36,NOTA DE SALIDA,3,2,4,3700,15,1,0,1.0,0
400454,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 13:47,NOTA DE ENTRADA,3,3,3,42718,1,0,1,0.0,1
400455,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:47,RECIBO,3,3,1,118681,1,1,0,1.0,0
401649,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 09:03,NOTA DE ENTRADA,3,3,3,42795,1,0,1,0.0,1
401650,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 09:03,RECIBO,3,3,1,118911,2,1,0,1.0,0
402090,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 11:49,NOTA DE ENTRADA,3,4,3,26861,1,0,1,0.0,1
402091,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:49,RECIBO,3,4,1,65731,1,1,0,1.0,0
403282,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 11:20,NOTA DE ENTRADA,3,3,3,42890,1,0,1,0.0,1
403283,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:20,RECIBO,3,3,1,119131,1,1,0,1.0,0
403308,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/06/2021 11:30,NOTA DE ENTRADA,3,3,3,42896,1,0,1,0.0,1
403309,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:30,RECIBO,3,3,1,119138,1,1,0,1.0,0
403865,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 08:33,NOTA DE ENTRADA,3,3,3,42951,1,0,1,0.0,1
403866,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:33,RECIBO,3,3,1,119229,1,1,0,1.0,0
404903,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 11:07,NOTA DE ENTRADA,3,4,3,26997,1,0,1,0.0,1
404904,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:07,RECIBO,3,4,1,65974,1,1,0,1.0,0
404970,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 11:18,NOTA DE ENTRADA,3,4,3,27006,1,0,1,0.0,1
404971,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:18,RECIBO,3,4,1,65984,1,1,0,1.0,0
405632,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,18,0,12,0.0,12
405639,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,4,12,0,1.0,11
405640,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,5,11,0,1.0,10
405641,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,6,10,0,1.0,9
405642,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,7,9,0,1.0,8
405643,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,8,8,0,1.0,7
405644,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,9,7,0,1.0,6
405645,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,10,6,0,1.0,5
405646,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,11,5,0,1.0,4
405647,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,12,4,0,1.0,3
405648,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,13,3,0,1.0,2
405649,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,14,2,0,1.0,1
405650,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 12:59,NOTA DE SALIDA,3,2,4,3734,15,1,0,1.0,0
406423,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:02,NOTA DE ENTRADA,3,4,3,27051,1,0,1,0.0,1
406424,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:02,RECIBO,3,4,1,66077,3,1,0,1.0,0
406500,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:14,NOTA DE ENTRADA,3,3,3,43016,1,0,1,0.0,1
406501,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:14,RECIBO,3,3,1,119352,1,1,0,1.0,0
407559,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 08:44,NOTA DE ENTRADA,3,4,3,27092,2,0,1,0.0,1
407560,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:44,RECIBO,3,4,1,66166,3,1,0,1.0,0
408017,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 10:05,NOTA DE ENTRADA,3,4,3,27122,2,0,2,0.0,2
408018,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:05,RECIBO,3,4,1,66234,2,2,0,2.0,0
408114,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 10:19,NOTA DE ENTRADA,3,4,3,27127,1,0,2,0.0,2
408115,BEBIDAS,06-jun,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:19,RECIBO,3,4,1,66247,2,2,0,2.0,0
