,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
419978,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:03,RECIBO,3,3,1,121256,8,19,0,4.0,15
420482,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 18:22,RECIBO,3,3,1,121370,2,15,0,1.0,14
420933,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:55,RECIBO,3,3,1,121500,8,14,0,1.0,13
421110,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:00,RECIBO,3,3,1,121534,4,13,0,1.0,12
424192,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:30,RECIBO,3,3,1,121761,1,12,0,1.0,11
424283,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:11,RECIBO,3,3,1,121784,1,11,0,2.0,9
424347,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:45,RECIBO,3,3,1,121802,6,9,0,5.0,4
427495,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:11,RECIBO,3,3,1,122185,1,4,0,1.0,3
428580,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:49,RECIBO,3,4,1,67960,2,3,0,1.0,2
429071,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:20,NOTA DE ENTRADA,3,2,3,11106,3,2,40,0.0,42
432787,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:40,RECIBO,3,3,1,122933,5,42,0,1.0,41
436456,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:59,RECIBO,3,4,1,68531,9,41,0,1.0,40
437346,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:33,RECIBO,3,5,1,19206,1,40,0,1.0,39
437685,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 18:35,RECIBO,3,4,1,68815,1,39,0,1.0,38
437895,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:14,RECIBO,3,3,1,123508,4,38,0,3.0,35
437913,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:21,RECIBO,3,3,1,123510,14,35,0,2.0,33
438487,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:11,RECIBO,3,3,1,123601,5,33,0,1.0,32
438574,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:47,RECIBO,3,3,1,123620,8,32,0,1.0,31
438948,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,292,31,0,3.0,28
441499,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:59,RECIBO,3,5,1,19224,2,28,0,1.0,27
441764,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:43,RECIBO,3,6,1,6118,17,27,0,2.0,25
442396,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:02,RECIBO,3,6,1,6125,24,25,0,4.0,21
442815,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:17,RECIBO,3,4,1,69027,2,21,0,1.0,20
444400,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:03,RECIBO,3,3,1,124216,2,20,0,1.0,19
444435,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:12,RECIBO,3,4,1,69086,1,19,0,1.0,18
445729,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:18,RECIBO,3,4,1,69204,1,18,0,2.0,16
445789,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:53,RECIBO,3,3,1,124374,11,16,0,1.0,15
445892,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:24,RECIBO,3,3,1,124406,4,15,0,1.0,14
446167,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:28,RECIBO,3,3,1,124471,3,14,0,2.0,12
446184,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:36,RECIBO,3,3,1,124475,2,12,0,1.0,11
446226,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:59,RECIBO,3,3,1,124484,1,11,0,1.0,10
446699,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:51,RECIBO,3,3,1,124596,3,10,0,1.0,9
447164,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:09,RECIBO,3,3,1,124638,2,9,0,1.0,8
447430,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:12,RECIBO,3,4,1,69268,1,8,0,1.0,7
447431,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:12,RECIBO,3,4,1,69268,2,7,0,1.0,6
448868,DULCES,06-jun,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:02,RECIBO,3,3,1,124877,3,6,0,1.0,5
450902,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:53,RECIBO,3,5,1,19487,6,5,0,2.0,3
451409,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:13,RECIBO,3,3,1,125229,9,3,0,1.0,2
451485,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:20,RECIBO,3,3,1,125248,4,2,0,1.0,1
464620,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:37,NOTA DE ENTRADA,3,2,3,11595,3,1,40,0.0,41
465384,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 16:47,RECIBO,3,4,1,70541,1,41,0,1.0,40
465463,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:49,RECIBO,3,4,1,70570,2,40,0,1.0,39
465729,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:38,RECIBO,3,4,1,70641,3,39,0,1.0,38
465834,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70672,2,38,0,1.0,37
468184,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:04,RECIBO,3,3,1,127619,2,37,0,1.0,36
468690,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:11,RECIBO,3,3,1,127754,6,36,0,1.0,35
468735,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 21:03,RECIBO,3,3,1,127768,1,35,0,1.0,34
468737,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 21:03,RECIBO,3,3,1,127768,3,34,0,1.0,33
470985,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,64,33,0,1.0,32
472559,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:35,RECIBO,3,3,1,128256,2,32,0,1.0,31
473113,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:03,RECIBO,3,4,1,71107,3,31,0,2.0,29
474235,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:59,RECIBO,3,6,1,6305,12,29,0,1.0,28
475995,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:30,RECIBO,3,6,1,6323,16,28,0,4.0,24
476096,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128643,10,24,0,1.0,23
476973,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,17,23,0,2.0,21
477111,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:46,RECIBO,3,3,1,128780,1,21,0,1.0,20
478715,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:43,RECIBO,3,4,1,71401,1,20,0,1.0,19
479827,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:42,RECIBO,3,3,1,129180,2,19,0,1.0,18
482187,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:07,RECIBO,3,3,1,129585,3,18,0,1.0,17
482513,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,78,17,0,1.0,16
483240,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:14,RECIBO,3,3,1,129777,5,16,0,1.0,15
483770,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:02,RECIBO,3,3,1,129826,2,15,0,1.0,14
483819,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:10,RECIBO,3,5,1,20048,4,14,0,1.0,13
485250,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:35,RECIBO,3,4,1,71764,2,13,0,1.0,12
485256,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:35,RECIBO,3,4,1,71764,10,12,0,1.0,11
486486,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,112,11,0,1.0,10
487277,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:34,RECIBO,3,3,1,130314,4,10,0,1.0,9
488069,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:08,RECIBO,3,4,1,71945,8,9,0,1.0,8
488181,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,20,8,0,2.0,6
488878,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:15,RECIBO,3,4,1,72063,3,6,0,2.0,4
489674,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:13,RECIBO,3,3,1,130588,7,4,0,1.0,3
496165,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:44,NOTA DE ENTRADA,3,2,3,12001,3,3,40,0.0,43
496549,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:46,RECIBO,3,3,1,131138,1,43,0,1.0,42
496781,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:55,RECIBO,3,3,1,131177,1,42,0,5.0,37
497240,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:39,RECIBO,3,3,1,131316,2,37,0,1.0,36
497935,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:05,RECIBO,3,4,1,72728,1,36,0,1.0,35
498343,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:21,RECIBO,3,4,1,72748,3,35,0,1.0,34
499316,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:11,RECIBO,3,3,1,131483,1,34,0,1.0,33
499611,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:44,RECIBO,3,3,1,131578,7,33,0,1.0,32
500124,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:31,RECIBO,3,3,1,131725,3,32,0,1.0,31
504845,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:43,RECIBO,3,3,1,132264,2,31,0,3.0,28
506075,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:49,RECIBO,3,3,1,132427,3,28,0,1.0,27
507037,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:50,RECIBO,3,3,1,132682,1,27,0,1.0,26
508128,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:51,RECIBO,3,4,1,73523,4,26,0,2.0,24
509421,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:29,RECIBO,3,6,1,6520,43,24,0,5.0,19
509801,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:27,RECIBO,3,3,1,133038,4,19,0,1.0,18
510192,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:08,RECIBO,3,3,1,133115,1,18,0,2.0,16
510459,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:28,RECIBO,3,3,1,133191,3,16,0,1.0,15
512125,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:58,RECIBO,3,5,1,20561,2,15,0,1.0,14
512556,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:07,RECIBO,3,6,1,6548,3,14,0,2.0,12
513080,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:52,RECIBO,3,3,1,133505,8,12,0,1.0,11
513362,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:46,RECIBO,3,3,1,133583,1,11,0,1.0,10
513438,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,9,10,0,1.0,9
514469,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:35,RECIBO,3,4,1,74003,2,9,0,1.0,8
514892,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:07,RECIBO,3,3,1,133702,1,8,0,1.0,7
515297,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:06,RECIBO,3,3,1,133736,3,7,0,2.0,5
515813,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:35,RECIBO,3,3,1,133815,3,5,0,1.0,4
515824,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:48,RECIBO,3,3,1,133819,2,4,0,2.0,2
517583,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:29,RECIBO,3,4,1,74316,1,2,0,2.0,0
518100,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:57,NOTA DE ENTRADA,3,2,3,12326,3,0,30,0.0,30
518373,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:31,RECIBO,3,3,1,134117,7,30,0,1.0,29
519592,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:55,RECIBO,3,5,1,20812,1,29,0,1.0,28
520346,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:07,RECIBO,3,3,1,134291,1,28,0,1.0,27
