,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
419516,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:43,NOTA DE SALIDA,3,2,4,3824,4,1,0,1.0,0
420610,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 09:09,NOTA DE ENTRADA,3,3,3,43737,1,0,1,0.0,1
420611,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:09,RECIBO,3,3,1,121407,3,1,0,1.0,0
421550,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 08:43,NOTA DE ENTRADA,3,4,3,27600,1,0,2,0.0,2
421551,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:43,RECIBO,3,4,1,67337,1,2,0,2.0,0
422173,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:02,NOTA DE ENTRADA,3,2,3,11008,6,0,2,0.0,2
422188,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:02,NOTA DE SALIDA,3,2,4,3837,19,2,0,1.0,1
422189,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 11:02,NOTA DE SALIDA,3,2,4,3837,20,1,0,1.0,0
422252,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:11,NOTA DE ENTRADA,3,2,3,11012,3,0,1,0.0,1
425033,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:41,NOTA DE ENTRADA,3,2,3,11038,6,1,2,0.0,3
425035,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 08:41,NOTA DE SALIDA,3,2,4,3851,1,3,0,2.0,1
425260,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:48,RECIBO,3,4,1,67715,1,1,0,1.0,0
425848,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:41,NOTA DE ENTRADA,3,3,3,43981,5,0,1,0.0,1
425849,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:41,RECIBO,3,3,1,121987,3,1,0,1.0,0
428388,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:12,NOTA DE ENTRADA,3,2,3,11087,3,0,2,0.0,2
428392,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:12,NOTA DE SALIDA,3,2,4,3874,1,2,0,1.0,1
428968,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:05,RECIBO,3,4,1,67992,1,1,0,1.0,0
429100,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:24,NOTA DE ENTRADA,3,5,3,7915,4,0,1,0.0,1
429101,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:24,RECIBO,3,5,1,19017,9,1,0,1.0,0
431263,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:29,NOTA DE ENTRADA,3,2,3,11132,3,0,2,0.0,2
431267,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/06/2021 10:29,NOTA DE SALIDA,3,2,4,3889,1,2,0,1.0,1
432627,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 14:54,NOTA DE ENTRADA,3,3,3,44282,4,1,1,0.0,2
432628,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:54,RECIBO,3,3,1,122898,22,2,0,2.0,0
433661,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:05,NOTA DE ENTRADA,3,2,3,11165,3,0,2,0.0,2
433665,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:05,NOTA DE SALIDA,3,2,4,3902,1,2,0,1.0,1
434419,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:41,RECIBO,3,3,1,123215,1,1,0,1.0,0
434628,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 12:31,NOTA DE ENTRADA,3,3,3,44393,1,0,1,0.0,1
434629,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:31,RECIBO,3,3,1,123251,8,1,0,1.0,0
436390,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:47,NOTA DE ENTRADA,3,2,3,11212,6,0,2,0.0,2
436392,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/06/2021 09:47,NOTA DE SALIDA,3,2,4,3922,1,2,0,1.0,1
436949,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:27,RECIBO,3,4,1,68635,3,1,0,1.0,0
437436,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 15:18,NOTA DE ENTRADA,3,4,3,28185,1,0,1,0.0,1
437437,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:18,RECIBO,3,4,1,68754,1,1,0,1.0,0
438046,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/06/2021 11:58,NOTA DE ENTRADA,3,1,3,4149,3,0,1,0.0,1
438050,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 11:58,NOTA DE SALIDA,3,1,4,2016,1,1,0,1.0,0
438273,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/06/2021 12:59,NOTA DE ENTRADA,3,1,3,4160,1,0,1,0.0,1
438274,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:59,NOTA DE SALIDA,3,1,4,2029,7,1,0,1.0,0
439441,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:13,NOTA DE ENTRADA,3,1,3,4162,462,0,1,0.0,1
440088,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:18,NOTA DE SALIDA,3,1,4,2036,1745,1,0,1.0,0
440243,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 08:31,NOTA DE ENTRADA,3,3,3,44516,1,0,2,0.0,2
440244,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:32,RECIBO,3,3,1,123641,1,2,0,2.0,0
441917,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 13:00,NOTA DE ENTRADA,3,2,3,11263,3,0,2,0.0,2
441932,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 13:00,NOTA DE SALIDA,3,2,4,3939,12,2,0,2.0,0
443697,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:37,NOTA DE ENTRADA,3,2,3,11273,6,0,2,0.0,2
443748,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:49,RECIBO,3,4,1,69058,1,2,0,1.0,1
443858,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:12,RECIBO,3,3,1,124136,1,1,0,1.0,0
446476,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:01,NOTA DE ENTRADA,3,2,3,11317,3,0,2,0.0,2
446824,PANADERIA Y REPORTERIA,06-jun,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:18,RECIBO,3,3,1,124612,1,2,0,1.0,1
449271,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11366,3,1,2,0.0,3
450186,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:11,RECIBO,3,3,1,125088,3,3,0,1.0,2
451047,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:13,RECIBO,3,4,1,69539,4,2,0,1.0,1
452026,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 09:00,NOTA DE ENTRADA,3,2,3,11410,6,1,2,0.0,3
452379,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:24,RECIBO,3,3,1,125414,2,3,0,1.0,2
453710,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:24,RECIBO,3,4,1,69753,7,2,0,1.0,1
454447,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:48,NOTA DE ENTRADA,3,2,3,11453,3,1,2,0.0,3
455891,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:44,RECIBO,3,3,1,125983,2,3,0,1.0,2
456197,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,18,2,0,1.0,1
456448,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:54,RECIBO,3,3,1,126141,2,1,0,1.0,0
457028,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:25,NOTA DE ENTRADA,3,3,3,45204,1,0,1,0.0,1
457029,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:25,RECIBO,3,3,1,126282,1,1,0,1.0,0
457196,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 10:02,NOTA DE ENTRADA,3,3,3,45221,2,0,1,0.0,1
457198,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,3,1,126309,4,1,0,1.0,0
457844,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:41,NOTA DE ENTRADA,3,2,3,11490,3,0,1,0.0,1
457861,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:41,NOTA DE SALIDA,3,2,4,4005,14,1,0,1.0,0
457924,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 11:50,NOTA DE ENTRADA,3,2,3,11494,3,0,2,0.0,2
457934,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:50,NOTA DE SALIDA,3,2,4,4006,7,2,0,1.0,1
461269,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:58,NOTA DE ENTRADA,3,2,3,11544,3,1,2,0.0,3
462802,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:33,RECIBO,3,4,1,70272,2,3,0,1.0,2
462919,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:42,RECIBO,3,4,1,70308,2,2,0,1.0,1
463338,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:24,NOTA DE ENTRADA,3,2,3,11565,7,1,2,0.0,3
465830,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,9,3,0,2.0,1
466038,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:00,RECIBO,3,4,1,70694,1,1,0,1.0,0
466635,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 10:51,NOTA DE ENTRADA,3,3,3,45647,1,0,1,0.0,1
466636,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:51,RECIBO,3,3,1,127421,2,1,0,1.0,0
466964,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 11:32,NOTA DE ENTRADA,3,2,3,11628,6,0,2,0.0,2
466972,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 11:32,NOTA DE SALIDA,3,2,4,4059,14,2,0,1.0,1
469479,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:55,NOTA DE ENTRADA,3,2,3,11653,3,1,2,0.0,3
469642,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:26,RECIBO,3,3,1,127930,4,3,0,1.0,2
469705,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:43,RECIBO,3,4,1,70851,2,2,0,1.0,1
471427,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:51,NOTA DE ENTRADA,3,2,3,11681,6,1,2,0.0,3
473141,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:37,RECIBO,3,4,1,71115,1,3,0,1.0,2
474441,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:39,NOTA DE ENTRADA,3,2,3,11711,3,2,2,0.0,4
475067,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:29,RECIBO,3,3,1,128527,3,4,0,2.0,2
475070,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11726,3,2,1,0.0,3
478398,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:40,NOTA DE ENTRADA,3,2,3,11774,3,3,2,0.0,5
478825,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:03,RECIBO,3,5,1,19931,2,5,0,1.0,4
478939,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:22,RECIBO,3,3,1,129018,5,4,0,1.0,3
480270,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:14,RECIBO,3,3,1,129319,1,3,0,1.0,2
481265,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:53,NOTA DE ENTRADA,3,2,3,11827,6,2,2,0.0,4
482058,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/07/2021 15:18,NOTA DE SALIDA,3,2,4,4138,4,4,0,2.0,2
482282,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 17:05,RECIBO,3,3,1,129606,1,2,0,1.0,1
483003,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:16,NOTA DE ENTRADA,3,2,3,11844,7,1,2,0.0,3
485001,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:43,RECIBO,3,3,1,130040,6,3,0,1.0,2
485115,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:59,RECIBO,3,3,1,130074,1,2,0,1.0,1
485509,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:44,RECIBO,3,4,1,71824,1,1,0,1.0,0
485585,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:54,NOTA DE ENTRADA,3,2,3,11874,3,0,2,0.0,2
487375,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:03,RECIBO,3,3,1,130349,9,2,0,1.0,1
488746,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:06,RECIBO,3,4,1,72046,1,1,0,1.0,0
488757,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 17:15,NOTA DE ENTRADA,3,4,3,29415,2,0,1,0.0,1
488758,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:15,RECIBO,3,4,1,72048,3,1,0,1.0,0
490190,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 09:59,NOTA DE ENTRADA,3,4,3,29517,3,0,1,0.0,1
490191,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:59,RECIBO,3,4,1,72183,3,1,0,1.0,0
490480,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11915,3,0,2,0.0,2
490517,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,34,2,0,1.0,1
490518,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 10:52,NOTA DE SALIDA,3,2,4,4162,35,1,0,1.0,0
