,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
627026,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:40,RECIBO,3,3,1,143733,3,0.535,0,0.535,0
627505,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 19:02,NOTA DE ENTRADA,3,3,3,52265,1,0,0.42,0.0,0.42
627506,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:02,RECIBO,3,3,1,143829,3,0.42,0,0.42,0
628849,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:56,NOTA DE ENTRADA,3,3,3,52361,2,0,0.38,0.0,0.38
628850,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:56,RECIBO,3,3,1,144003,3,0.38,0,0.38,0
628949,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 12:22,NOTA DE ENTRADA,3,3,3,52370,7,0,0.5,0.0,0.5
628950,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,13,0.5,0,0.5,0
629782,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:29,NOTA DE ENTRADA,3,3,3,52387,2,0,0.465,0.0,0.465
629784,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:29,RECIBO,3,3,1,144065,4,0.465,0,0.465,0
630295,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 15:04,NOTA DE ENTRADA,3,3,3,52411,7,0,0.47,0.0,0.47
630296,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:04,RECIBO,3,3,1,144113,8,0.47,0,0.47,0
630718,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:33,NOTA DE ENTRADA,3,3,3,52436,3,0,0.38,0.0,0.38
630719,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,4,0.38,0,0.38,0
631268,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 11:51,NOTA DE ENTRADA,3,3,3,52461,7,0,0.475,0.0,0.475
631269,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:51,RECIBO,3,3,1,144218,10,0.475,0,0.475,0
631984,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:20,NOTA DE ENTRADA,3,3,3,52471,1,0,0.455,0.0,0.455
631985,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:20,RECIBO,3,3,1,144234,3,0.455,0,0.455,0
632095,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:50,NOTA DE ENTRADA,3,4,3,32993,8,0,0.385,0.0,0.385
632096,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:50,RECIBO,3,4,1,79554,14,0.385,0,0.385,0
632219,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,21,0,13.8,0.0,13.8
632515,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,281,13.8,0,1.565,12.235
632516,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,282,12.235,0,0.465,11.77
632517,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,283,11.77,0,0.92,10.85
632518,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,284,10.85,0,0.9,9.95
632519,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,285,9.95,0,0.25,9.7
632520,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,286,9.7,0,0.985,8.715
632521,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,287,8.715,0,0.535,8.18
632522,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,288,8.18,0,0.42,7.76
632523,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,289,7.76,0,0.38,7.38
632524,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,290,7.38,0,0.5,6.88
632525,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,291,6.88,0,0.465,6.415
632526,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,292,6.415,0,0.47,5.945
632527,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,293,5.945,0,0.38,5.565
632528,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,294,5.565,0,0.475,5.09
632529,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,295,5.09,0,0.455,4.635
632530,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,296,4.635,0,0.315,4.32
632531,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,297,4.32,0,0.425,3.895
632532,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,298,3.895,0,0.5,3.395
632533,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,299,3.395,0,0.415,2.98
632534,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,300,2.98,0,0.465,2.515
632535,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,301,2.515,0,0.385,2.13
632536,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,302,2.13,0,0.28,1.85
632537,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,303,1.85,0,0.68,1.17
632538,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,304,1.17,0,0.89,0.28
634880,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,199,0.28,8.191,0.0,8.471
636524,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1450,8.471,0,0.285,8.186
636525,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1451,8.186,0,0.47,7.716
636526,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1452,7.716,0,0.286,7.43
636527,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1453,7.43,0,0.31,7.12
636528,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1454,7.12,0,0.54,6.58
636529,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:07,NOTA DE SALIDA,3,1,4,2065,1455,6.58,0,0.435,6.145
638819,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:40,RECIBO,3,4,1,79677,7,6.145,0,0.35,5.795
638885,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:45,RECIBO,3,4,1,79680,9,5.795,0,0.54,5.255
638951,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:50,RECIBO,3,4,1,79681,11,5.255,0,0.42,4.835
639145,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:11,RECIBO,3,4,1,79694,1,4.835,0,0.465,4.37
639272,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:21,RECIBO,3,5,1,22489,6,4.37,0,0.495,3.875
639373,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22490,30,3.875,0,0.415,3.46
639467,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:40,RECIBO,3,4,1,79714,9,3.46,0,0.54,2.92
639505,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,9,2.565,27.8,0.0,30.365
639672,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:52,RECIBO,3,4,1,79719,12,2.92,0,0.355,2.565
639771,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,17,30.365,0,0.39,29.975
639800,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:03,RECIBO,3,5,1,22499,10,29.52,0,0.485,29.035
639812,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:04,RECIBO,3,4,1,79725,6,29.975,0,0.455,29.52
639879,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:09,RECIBO,3,5,1,22502,2,29.035,0,0.635,28.4
639957,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:22,RECIBO,3,3,1,144295,5,28.4,0,0.395,28.005
639964,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:23,RECIBO,3,4,1,79735,4,28.005,0,0.595,27.41
640044,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:28,RECIBO,3,4,1,79738,9,27.41,0,0.465,26.945
640065,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:29,RECIBO,3,4,1,79740,4,26.945,0,0.27,26.675
640122,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:36,RECIBO,3,6,1,7003,14,26.675,0,1.095,25.58
640310,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,26,25.58,0,0.64,24.94
640480,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:12,RECIBO,3,6,1,7005,2,24.94,0,0.73,24.21
640828,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:46,RECIBO,3,3,1,144308,7,24.21,0,0.965,23.245
641047,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:07,RECIBO,3,6,1,7010,6,23.245,0,0.801,22.445
641140,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:15,RECIBO,3,5,1,22530,2,22.445,0,0.82,21.625
641350,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,9,21.625,0,1.1,20.525
641746,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:25,RECIBO,3,5,1,22566,1,20.525,0,0.21,20.315
641929,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:54,RECIBO,3,5,1,22572,13,20.315,0,0.755,19.56
641974,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:59,RECIBO,3,6,1,7014,9,19.56,0,2.1,17.46
642322,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:03,RECIBO,3,3,1,144451,11,17.46,0,0.875,16.585
642527,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:43,RECIBO,3,3,1,144507,11,16.585,0,0.935,15.65
642548,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:48,RECIBO,3,3,1,144513,4,15.65,0,0.785,14.865
642628,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:25,RECIBO,3,3,1,144532,7,14.865,0,0.9,13.965
642716,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:51,RECIBO,3,3,1,144549,3,13.965,0,0.31,13.655
642739,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:59,RECIBO,3,3,1,144553,9,13.655,0,0.365,13.29
642752,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:06,RECIBO,3,3,1,144557,3,13.29,0,1.02,12.27
642860,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:44,RECIBO,3,3,1,144579,4,12.27,0,0.88,11.39
643181,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:54,RECIBO,3,3,1,144622,3,11.39,0,0.525,10.865
643821,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:34,RECIBO,3,4,1,79938,9,10.865,0,0.86,10.005
643913,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,37,10.005,14,0.0,24.005
644001,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:00,RECIBO,3,3,1,144677,17,24.005,0,0.325,23.68
644084,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,4,1,79952,18,23.68,0,0.935,22.745
644238,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:24,RECIBO,3,5,1,22585,8,22.745,0,1.06,21.685
644239,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:24,RECIBO,3,3,1,144686,5,21.685,0,1.035,20.65
644262,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:30,RECIBO,3,3,1,144691,3,20.65,0,0.555,20.095
644355,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:45,RECIBO,3,5,1,22592,1,20.095,0,0.15,19.945
644390,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:53,RECIBO,3,5,1,22596,1,19.945,0,2.32,17.625
644550,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:16,RECIBO,3,4,1,79968,6,17.625,0,1.015,16.61
644612,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:25,RECIBO,3,5,1,22605,6,16.61,0,0.48,16.13
644638,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:29,RECIBO,3,5,1,22606,10,16.13,0,0.945,15.185
644730,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:45,RECIBO,3,5,1,22609,2,15.185,0,0.175,15.01
644799,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:55,RECIBO,3,6,1,7036,1,15.01,0,2.4,12.61
644915,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:16,RECIBO,3,3,1,144750,1,12.61,0,0.52,12.09
645019,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:29,RECIBO,3,3,1,144757,2,12.09,0,0.94,11.15
645526,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:10,RECIBO,3,6,1,7039,2,11.15,0,2.17,8.98
645576,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,5,1,22634,4,8.98,0,0.85,8.13
645969,FRUTAS Y VERDURAS,08-ago,FYV0017,CALABAZA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:14,RECIBO,3,3,1,144821,7,8.13,0,1.0,7.13
