,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
489407,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,4,3.7,0,3.0,0.7
490688,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:07,NOTA DE ENTRADA,3,3,3,47090,1,0.7,0.4,0.0,1.1
490689,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:07,RECIBO,3,3,1,130653,3,1.1,0,1.1,0
495483,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 11:44,NOTA DE ENTRADA,3,6,3,3593,3,0,1,0.0,1
495484,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:44,RECIBO,3,6,1,6432,10,1,0,1.0,0
495622,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 12:09,NOTA DE ENTRADA,3,6,3,3595,1,0,1,0.0,1
495623,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:10,RECIBO,3,6,1,6434,2,1,0,1.0,0
496054,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 13:29,NOTA DE ENTRADA,3,5,3,8472,1,0,1,0.0,1
496055,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:29,RECIBO,3,5,1,20240,1,1,0,1.0,0
496483,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 14:34,NOTA DE ENTRADA,3,3,3,47361,2,0,1,0.0,1
496484,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:34,RECIBO,3,3,1,131129,4,1,0,1.0,0
496964,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 17:35,NOTA DE ENTRADA,3,3,3,47405,2,0,1,0.0,1
496965,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:35,RECIBO,3,3,1,131228,11,1,0,1.0,0
498183,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 11:49,NOTA DE ENTRADA,3,3,3,47469,1,0,1.01,0.0,1.01
498184,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:49,RECIBO,3,3,1,131381,1,1.01,0,1.01,0
498419,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 12:43,NOTA DE ENTRADA,3,5,3,8494,1,0,1,0.0,1
498420,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:43,RECIBO,3,5,1,20283,1,1,0,1.0,0
498512,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:01,NOTA DE ENTRADA,3,3,3,47482,1,0,1.1,0.0,1.1
498513,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:01,RECIBO,3,3,1,131403,4,1.1,0,1.1,0
500208,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 09:49,NOTA DE ENTRADA,3,6,3,3617,7,0,1,0.0,1
500209,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,24,1,0,1.0,0
500634,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,8,0,12,0.0,12
500640,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,1,12,0,0.4,11.6
500641,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,2,11.6,0,1.0,10.6
500642,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,3,10.6,0,1.0,9.6
500643,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,4,9.6,0,1.0,8.6
500644,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,5,8.6,0,1.0,7.6
500645,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,6,7.6,0,1.0,6.6
500646,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,7,6.6,0,1.01,5.59
500647,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,8,5.59,0,1.1,4.49
500648,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,9,4.49,0,1.0,3.49
500649,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 11:06,NOTA DE SALIDA,3,2,4,4227,10,3.49,0,1.0,2.49
501114,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:43,RECIBO,3,3,1,131887,6,2.49,0,1.0,1.49
502192,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:29,RECIBO,3,4,1,72945,23,1.49,0,1.0,0.49
509228,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,8,0.49,12,0.0,12.49
511307,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:30,RECIBO,3,4,1,73720,2,12.49,0,1.0,11.49
511707,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:34,RECIBO,3,6,1,6536,7,11.49,0,2.0,9.49
512193,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:13,RECIBO,3,6,1,6542,1,9.49,0,1.0,8.49
513240,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:39,RECIBO,3,3,1,133552,3,8.49,0,1.0,7.49
513602,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:41,RECIBO,3,6,1,6550,5,7.49,0,1.0,6.49
513938,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:05,RECIBO,3,5,1,20615,5,6.49,0,0.785,5.705
514276,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:59,RECIBO,3,4,1,73976,4,5.705,0,1.0,4.705
514680,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,3,1,133696,5,4.705,0,1.0,3.705
514737,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:26,RECIBO,3,5,1,20638,18,3.705,0,1.0,2.705
518264,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:03,RECIBO,3,3,1,134087,3,2.705,0,1.0,1.705
518768,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:11,RECIBO,3,4,1,74398,1,1.705,0,1.0,0.705
520622,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 15:06,NOTA DE ENTRADA,3,3,3,48543,2,0.705,0.295,0.0,1
520623,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:06,RECIBO,3,3,1,134335,4,1,0,1.0,0
521943,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,12,0,11,0.0,11
521954,ABARROTES,07-jul,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,39,11,0,0.295,10.705
525572,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:36,RECIBO,3,3,1,134849,4,10.705,0,1.0,9.705
526238,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:34,RECIBO,3,4,1,75002,24,9.705,0,1.0,8.705
526726,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,4,8.705,0,1.0,7.705
527273,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:05,RECIBO,3,6,1,6633,13,7.705,0,1.0,6.705
528889,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:01,RECIBO,3,3,1,135029,2,6.705,0,1.0,5.705
531899,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:50,RECIBO,3,3,1,135227,1,5.705,0,1.005,4.7
533407,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:16,RECIBO,3,3,1,135371,5,4.7,0,1.0,3.7
534371,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:55,RECIBO,3,4,1,75366,1,3.7,0,1.0,2.7
536234,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:44,RECIBO,3,4,1,75504,7,2.7,0,1.0,1.7
536940,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:00,RECIBO,3,5,1,21140,1,1.7,0,1.0,0.7
552365,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:53,NOTA DE ENTRADA,3,6,3,3760,7,0.7,0.3,0.0,1
552367,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,6,1,6714,17,1,0,1.0,0
552971,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,10,0,12,0.0,12
552995,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 12:26,NOTA DE SALIDA,3,2,4,4467,23,12,0,0.3,11.7
554153,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,34,11.7,0,2.0,9.7
557697,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:26,RECIBO,3,6,1,6738,5,9.7,0,1.0,8.7
561464,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:10,RECIBO,3,4,1,76895,7,8.7,0,1.0,7.7
562452,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:56,RECIBO,3,6,1,6757,3,7.7,0,1.0,6.7
562632,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,9,6.7,8,0.0,14.7
564152,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:09,RECIBO,3,5,1,21544,3,14.7,0,1.0,13.7
567318,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,21,13.7,0,1.0,12.7
568209,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:02,RECIBO,3,3,1,138081,5,12.7,0,1.0,11.7
568213,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:03,RECIBO,3,6,1,6780,1,11.7,0,1.0,10.7
568858,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:19,RECIBO,3,3,1,138204,1,10.7,0,1.0,9.7
568890,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:40,RECIBO,3,3,1,138212,1,9.7,0,1.0,8.7
571792,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:06,RECIBO,3,3,1,138507,5,8.7,0,4.005,4.695
576036,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:07,RECIBO,3,3,1,138979,2,4.695,0,1.0,3.695
577274,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:03,RECIBO,3,3,1,139188,5,3.695,0,1.0,2.695
577404,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,3,2.695,0,1.0,1.695
578225,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:04,RECIBO,3,4,1,77319,2,1.695,0,1.0,0.695
580563,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:16,NOTA DE ENTRADA,3,6,3,3817,7,0.695,0.305,0.0,1
580564,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,22,1,0,1.0,0
580579,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:17,NOTA DE ENTRADA,3,2,3,12861,10,0,10,0.0,10
580611,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,27,10,0,0.305,9.695
582779,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,6,9.695,0,1.0,8.695
582830,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:17,RECIBO,3,4,1,77563,2,8.695,0,1.0,7.695
583728,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:21,RECIBO,3,3,1,139662,3,7.695,0,1.0,6.695
587478,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:38,RECIBO,3,3,1,139992,4,6.695,0,1.0,5.695
589607,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:49,RECIBO,3,3,1,140287,7,5.695,0,1.0,4.695
593792,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:37,RECIBO,3,5,1,21966,1,4.695,0,1.0,3.695
594347,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,6,1,6878,6,3.695,0,1.0,2.695
594756,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:38,RECIBO,3,6,1,6881,2,2.695,0,1.0,1.695
595584,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:43,RECIBO,3,3,1,140919,1,1.695,0,1.0,0.695
612720,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:27,NOTA DE ENTRADA,3,2,3,13139,19,0.695,15,0.0,15.695
613667,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:30,RECIBO,3,3,1,142605,1,15.695,0,2.0,13.695
615142,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:09,RECIBO,3,3,1,142812,2,13.695,0,1.0,12.695
616275,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,8,12.695,5,0.0,17.695
616554,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:52,RECIBO,3,5,1,22255,4,17.695,0,1.0,16.695
618258,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:43,RECIBO,3,3,1,143012,4,16.695,0,1.0,15.695
620552,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:49,RECIBO,3,6,1,6969,6,15.695,0,1.0,14.695
621071,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:56,RECIBO,3,6,1,6977,2,14.695,0,1.0,13.695
628253,ABARROTES,08-ago,ABA0471,FRIJOL PERUANO HIGUERA 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:20,RECIBO,3,3,1,143957,19,13.695,0,1.0,12.695
