,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
418913,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:35,RECIBO,3,3,1,121071,1,0.48,0,0.48,0
419596,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,16,0,1,0.0,1
419635,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:55,NOTA DE SALIDA,3,2,4,3827,38,1,0,0.23,0.77
419636,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:55,NOTA DE SALIDA,3,2,4,3827,39,0.77,0,0.56,0.21
419637,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/06/2021 10:55,NOTA DE SALIDA,3,2,4,3827,40,0.21,0,0.13,0.08
421243,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 13:44,NOTA DE ENTRADA,3,3,3,43821,1,0.08,1.34,0.0,1.42
421244,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:44,RECIBO,3,3,1,121559,1,1.42,0,1.42,0
422919,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 12:41,NOTA DE ENTRADA,3,4,3,27697,1,0,0.975,0.0,0.975
422920,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:41,RECIBO,3,4,1,67474,5,0.975,0,0.975,0
423331,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,69,0,2,0.0,2
423438,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,244,2,0,0.48,1.52
423439,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/06/2021 13:37,NOTA DE SALIDA,3,2,4,3847,245,1.52,0,1.34,0.18
424984,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,11,0.18,1,0.0,1.18
424999,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 08:30,NOTA DE SALIDA,3,2,4,3849,11,1.18,0,0.555,0.625
425736,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:23,NOTA DE ENTRADA,3,5,3,7891,2,0.625,0.64,0.0,1.265
425737,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:23,RECIBO,3,5,1,18946,6,1.265,0,1.265,0
425931,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 12:04,NOTA DE ENTRADA,3,3,3,43984,1,0,0.265,0.0,0.265
425932,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:04,RECIBO,3,3,1,121994,1,0.265,0,0.265,0
428524,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 10:38,NOTA DE ENTRADA,3,3,3,44110,2,0,0.345,0.0,0.345
428525,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:38,RECIBO,3,3,1,122359,5,0.345,0,0.345,0
428978,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:06,NOTA DE ENTRADA,3,6,3,3381,2,0,0.39,0.0,0.39
428979,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:06,RECIBO,3,6,1,6077,4,0.39,0,0.39,0
429039,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:13,NOTA DE ENTRADA,3,5,3,7914,2,0,1.1,0.0,1.1
429041,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,5,1,19015,10,1.1,0,1.1,0
429652,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,20,0,1,0.0,1
429729,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,175,1,0,0.265,0.735
429730,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,176,0.735,0,0.345,0.39
429731,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:57,NOTA DE SALIDA,3,2,4,3883,177,0.39,0,0.39,0
439419,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:12,NOTA DE ENTRADA,3,1,3,4162,436,0,2.715,0.0,2.715
439563,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:32,NOTA DE SALIDA,3,1,4,2036,831,2.715,0,0.975,1.74
439564,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:32,NOTA DE SALIDA,3,1,4,2036,832,1.74,0,0.64,1.1
439565,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:32,NOTA DE SALIDA,3,1,4,2036,833,1.1,0,1.1,0
440667,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 10:06,NOTA DE ENTRADA,3,6,3,3398,4,0,1.125,0.0,1.125
440668,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:06,RECIBO,3,6,1,6110,9,1.125,0,1.125,0
441159,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,54,0,2,0.0,2
441201,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/06/2021 11:21,NOTA DE SALIDA,3,2,4,3930,24,2,0,1.125,0.875
442805,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:04,RECIBO,3,3,1,123905,3,0.875,0,0.87,0.005
443639,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 08:34,NOTA DE ENTRADA,3,2,3,11270,30,0.005,5,0.0,5.005
445412,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:11,RECIBO,3,5,1,19342,4,5.005,0,0.235,4.77
447276,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:28,RECIBO,3,5,1,19363,4,4.77,0,0.995,3.775
447353,FRUTAS Y VERDURAS,06-jun,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,30/06/2021 11:41,RECIBO DE DEVOLUCION,3,5,2,67,1,3.775,0.995,0.0,4.77
451411,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:13,RECIBO,3,3,1,125229,11,4.77,0,0.115,4.655
453793,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:45,RECIBO,3,3,1,125567,3,4.655,0,0.62,4.035
455745,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125952,11,4.035,0,0.565,3.47
456189,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,9,3.47,0,0.45,3.02
457241,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:11,RECIBO,3,3,1,126314,3,3.02,0,0.66,2.36
457375,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,65,2.36,2,0.0,4.36
457583,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:47,RECIBO,3,5,1,19559,18,4.36,0,0.225,4.135
458180,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:07,RECIBO,3,5,1,19577,17,4.135,0,0.425,3.71
458440,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:49,RECIBO,3,4,1,69929,2,3.71,0,0.51,3.2
461057,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,18,3.2,1,0.0,4.2
461829,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:45,RECIBO,3,3,1,126905,4,4.2,0,0.935,3.265
463473,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,20,3.265,1.1,0.0,4.365
464021,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:35,RECIBO,3,5,1,19694,1,4.365,0,0.88,3.485
465091,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:40,RECIBO,3,5,1,19752,1,3.485,0,0.07,3.415
466064,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,18,3.415,1,0.0,4.415
466854,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:18,RECIBO,3,5,1,19771,5,4.415,0,0.125,4.29
467418,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:57,RECIBO,3,6,1,6270,14,4.29,0,0.435,3.855
468372,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:25,RECIBO,3,3,1,127678,10,3.855,0,2.1,1.755
469158,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:04,RECIBO,3,3,1,127876,2,1.755,0,0.65,1.105
471580,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,17,1.105,2,0.0,3.105
471796,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:47,RECIBO,3,4,1,71018,5,3.105,0,0.675,2.43
475531,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:42,RECIBO,3,5,1,19864,3,2.43,0,0.385,2.045
476356,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,53,2.045,2,0.0,4.045
476937,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:40,RECIBO,3,3,1,128741,10,4.045,0,0.365,3.68
477172,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:18,RECIBO,3,3,1,128800,11,3.68,0,0.28,3.4
479368,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:17,NOTA DE SALIDA,3,2,4,4116,13,3.4,0,0.45,2.95
480788,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:26,RECIBO,3,5,1,19968,3,2.95,0,0.89,2.06
483680,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:40,RECIBO,3,6,1,6378,11,2.06,0,0.275,1.785
484584,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:08,RECIBO,3,3,1,129927,1,1.785,0,0.1,1.685
485551,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,27,1.685,1,0.0,2.685
485941,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:43,RECIBO,3,5,1,20084,7,2.685,0,0.34,2.345
488506,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:49,RECIBO,3,4,1,71993,2,2.345,0,1.405,0.94
490468,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:52,RECIBO,3,5,1,20109,2,0.94,0,0.38,0.56
490900,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:31,NOTA DE ENTRADA,3,3,3,47101,2,0.56,0.16,0.0,0.72
490902,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:31,RECIBO,3,3,1,130665,4,0.72,0,0.72,0
493066,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 16:54,NOTA DE ENTRADA,3,3,3,47223,5,0,0.285,0.0,0.285
493067,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:54,RECIBO,3,3,1,130855,7,0.285,0,0.285,0
494201,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,64,0,2,0.0,2
494346,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,332,2,0,0.16,1.84
494347,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/07/2021 08:57,NOTA DE SALIDA,3,2,4,4185,333,1.84,0,0.285,1.555
497811,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:44,RECIBO,3,6,1,6444,5,1.555,0,0.225,1.33
499538,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:59,RECIBO,3,3,1,131560,8,1.33,0,0.785,0.545
500106,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,41,0.545,2,0.0,2.545
500789,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:34,RECIBO,3,6,1,6475,2,2.545,0,0.185,2.36
503022,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:26,RECIBO,3,5,1,20420,1,2.36,0,0.555,1.805
503386,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:25,RECIBO,3,3,1,132049,9,1.805,0,0.51,1.295
504983,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:45,RECIBO,3,3,1,132304,2,1.295,0,0.68,0.615
507690,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:43,RECIBO,3,3,1,132823,5,0.615,0,0.42,0.195
508928,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,67,0.195,2,0.0,2.195
509333,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:18,RECIBO,3,4,1,73563,2,2.195,0,0.755,1.44
509506,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:47,RECIBO,3,3,1,132998,5,1.44,0,0.21,1.23
510048,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:10,RECIBO,3,3,1,133077,12,1.23,0,0.475,0.755
510263,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:31,RECIBO,3,3,1,133124,4,0.755,0,0.165,0.59
511912,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:16,RECIBO,3,5,1,20550,11,0.59,0,0.11,0.48
512825,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,13,0.48,2,0.0,2.48
513022,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:41,RECIBO,3,3,1,133491,3,2.48,0,0.79,1.69
515092,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:39,RECIBO,3,4,1,74060,4,1.69,0,0.485,1.205
516768,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:52,RECIBO,3,4,1,74229,1,1.205,0,0.82,0.385
