,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
194641,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:31,RECIBO,3,6,1,4857,23,6,0,4.0,2
195269,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:44,RECIBO,3,3,1,94639,3,1,0,1.0,0
195551,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 09:04,NOTA DE ENTRADA,3,3,3,34087,3,0,1,0.0,1
195552,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,3,1,94643,8,1,0,1.0,0
195862,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8498,5,0,6,0.0,6
195890,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 10:02,NOTA DE SALIDA,3,2,4,2831,1,6,0,1.0,5
197642,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:47,RECIBO,3,4,1,50351,4,5,0,1.0,4
197855,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:09,RECIBO,3,3,1,94780,2,4,0,1.0,3
198587,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:07,RECIBO,3,4,1,50396,3,3,0,2.0,1
198804,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,6,1,5,0.0,6
199550,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:27,RECIBO,3,5,1,14609,4,6,0,2.0,4
201951,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,5,4,5,0.0,9
203159,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:56,RECIBO,3,3,1,95305,3,9,0,1.0,8
203726,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:45,RECIBO,3,4,1,50814,4,8,0,1.0,7
204285,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:56,RECIBO,3,3,1,95536,10,7,0,1.0,6
204934,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:13,RECIBO,3,5,1,14774,1,6,0,1.0,5
205033,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,5,5,3,0.0,8
206991,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:58,RECIBO,3,3,1,95852,13,8,0,1.0,7
207666,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:00,RECIBO,3,4,1,51035,2,7,0,1.0,6
209911,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:45,RECIBO,3,3,1,96222,3,6,0,2.0,4
210293,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:50,RECIBO,3,4,1,51296,2,4,0,1.0,3
210797,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,7,3,5,0.0,8
211814,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:25,RECIBO,3,6,1,4953,24,8,0,2.0,6
212563,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:31,RECIBO,3,3,1,96449,4,6,0,1.0,5
213451,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 09:41,NOTA DE ENTRADA,3,2,3,8718,2,5,3,0.0,8
213888,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:32,RECIBO,3,5,1,14915,1,8,0,1.0,7
213891,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:34,RECIBO,3,3,1,96615,2,7,0,1.0,6
213977,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:48,RECIBO,3,5,1,14916,7,6,0,1.0,5
214537,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,6,5,0,2.0,3
214715,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:18,RECIBO,3,3,1,96712,12,3,0,1.0,2
214817,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:29,RECIBO,3,5,1,14948,13,2,0,1.0,1
215008,FRUTAS Y VERDURAS,03-mar,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:14,RECIBO,3,3,1,96749,5,1,0,1.0,0
218049,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:58,NOTA DE ENTRADA,3,2,3,8787,13,0,3,0.0,3
218579,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:54,RECIBO,3,3,1,97347,5,3,0,1.0,2
220596,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:11,RECIBO,3,3,1,97843,3,2,0,1.0,1
222384,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:04,NOTA DE ENTRADA,3,6,3,2763,8,1,1,0.0,2
222385,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:04,RECIBO,3,6,1,4985,29,2,0,2.0,0
222718,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:38,NOTA DE ENTRADA,3,5,3,6200,2,0,1,0.0,1
222719,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,3,1,0,1.0,0
223712,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,5,0,6,0.0,6
223776,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,9,6,0,1.0,5
223777,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 13:16,NOTA DE SALIDA,3,2,4,2960,10,5,0,1.0,4
224318,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,26,4,0,1.0,3
224611,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:25,RECIBO,3,6,1,4994,5,3,0,1.0,2
226029,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:39,RECIBO,3,4,1,52056,3,2,0,2.0,0
226319,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,6,0,5,0.0,5
226492,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:01,RECIBO,3,6,1,5001,5,5,0,2.0,3
228176,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:19,RECIBO,3,3,1,98524,4,3,0,1.0,2
228693,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,4,2,5,0.0,7
229290,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:11,RECIBO,3,4,1,52428,4,7,0,1.0,6
230932,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:29,RECIBO,3,3,1,98807,8,6,0,1.0,5
231484,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,3,5,3,0.0,8
232754,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,3,8,0,1.0,7
232755,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,4,7,0,1.0,6
233778,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,5,6,3,0.0,9
235589,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:34,RECIBO,3,3,1,99470,12,9,0,1.0,8
236210,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:01,RECIBO,3,3,1,99610,7,8,0,1.0,7
236654,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:37,RECIBO,3,3,1,99727,3,7,0,1.0,6
237121,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:00,RECIBO,3,3,1,99846,14,6,0,1.0,5
238031,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:20,RECIBO,3,6,1,5058,7,5,0,2.0,3
238059,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:25,RECIBO,3,4,1,53054,10,3,0,1.0,2
238147,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:31,RECIBO,3,4,1,53057,4,2,0,1.0,1
239057,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,6,1,6,0.0,7
239674,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:55,RECIBO,3,5,1,15378,9,7,0,1.0,6
242262,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,5,6,3,0.0,9
242537,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:02,RECIBO,3,3,1,100318,4,9,0,1.0,8
243186,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:16,RECIBO,3,5,1,15465,4,8,0,1.0,7
243291,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,1,7,0,1.0,6
244043,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,16,6,0,1.0,5
244310,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:41,RECIBO,3,3,1,100550,3,5,0,1.0,4
245104,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:37,RECIBO,3,3,1,100624,8,4,0,1.0,3
245188,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:51,RECIBO,3,4,1,53568,5,3,0,2.0,1
245224,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,3,1,100631,4,1,0,1.0,0
246981,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/04/2021 20:03,NOTA DE ENTRADA,3,3,3,36457,2,0,1,0.0,1
246982,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:03,RECIBO,3,3,1,100874,4,1,0,1.0,0
247387,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 09:48,NOTA DE ENTRADA,3,5,3,6453,4,0,1,0.0,1
247388,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:48,RECIBO,3,5,1,15580,9,1,0,1.0,0
247426,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 09:59,NOTA DE ENTRADA,3,5,3,6454,2,0,1,0.0,1
247427,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:59,RECIBO,3,5,1,15583,9,1,0,1.0,0
247498,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,5,0,5,0.0,5
247541,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,3,5,0,1.0,4
247542,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,4,4,0,1.0,3
247543,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/04/2021 10:17,NOTA DE SALIDA,3,2,4,3088,5,3,0,1.0,2
248163,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:06,RECIBO,3,5,1,15605,9,2,0,1.0,1
249832,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,3,1,5,0.0,6
250526,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:40,RECIBO,3,4,1,53977,4,6,0,2.0,4
251130,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:50,RECIBO,3,5,1,15702,10,4,0,2.0,2
251163,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:54,RECIBO,3,4,1,54035,11,2,0,2.0,0
251658,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 16:08,NOTA DE ENTRADA,3,3,3,36667,1,0,1,0.0,1
251659,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,15,1,0,1.0,0
252166,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 20:40,NOTA DE ENTRADA,3,3,3,36703,1,0,1,0.0,1
252167,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:40,RECIBO,3,3,1,101641,2,1,0,1.0,0
252330,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9284,21,0,5,0.0,5
252357,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:10,NOTA DE SALIDA,3,2,4,3119,37,5,0,1.0,4
252358,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:10,NOTA DE SALIDA,3,2,4,3119,38,4,0,1.0,3
253117,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:06,RECIBO,3,4,1,54216,10,3,0,1.0,2
253772,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:53,RECIBO,3,3,1,101718,6,2,0,1.0,1
254537,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/04/2021 12:53,NOTA DE ENTRADA,3,3,3,36819,2,1,1,0.0,2
254538,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:53,RECIBO,3,3,1,101901,7,2,0,2.0,0
255181,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 09:56,NOTA DE ENTRADA,3,6,3,2852,4,0,1,0.0,1
255182,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:56,RECIBO,3,6,1,5150,6,1,0,1.0,0
255424,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:28,NOTA DE ENTRADA,3,5,3,6522,3,0,1,0.0,1
255425,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:28,RECIBO,3,5,1,15732,12,1,0,1.0,0
255684,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:19,NOTA DE ENTRADA,3,5,3,6532,2,0,1,0.0,1
255685,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:19,RECIBO,3,5,1,15745,3,1,0,1.0,0
255801,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,7,0,6,0.0,6
255864,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,9,6,0,1.0,5
255865,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,10,5,0,1.0,4
255866,FRUTAS Y VERDURAS,04-abr,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,11,4,0,1.0,3
