,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
573487,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:31,RECIBO,3,3,1,138770,1,3,0,1.0,2
573489,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:31,RECIBO,3,3,1,138770,3,2,0,1.0,1
576932,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:34,RECIBO,3,3,1,139129,3,1,0,1.0,0
580342,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:58,NOTA DE ENTRADA,3,2,3,12857,3,0,12,0.0,12
587938,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:30,RECIBO,3,3,1,140106,2,12,0,1.0,11
588811,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:14,RECIBO,3,3,1,140202,1,11,0,1.0,10
588938,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 10:37,NOTA DE ENTRADA,3,2,3,12941,3,10,12,0.0,22
591957,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:52,RECIBO,3,3,1,140602,4,22,0,6.0,16
595820,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:26,RECIBO,3,3,1,140975,1,16,0,1.0,15
597267,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,3,15,6,0.0,21
599317,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:29,RECIBO,3,3,1,141313,1,21,0,2.0,19
599328,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:31,RECIBO,3,3,1,141314,2,19,0,2.0,17
600590,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:57,RECIBO,3,3,1,141440,1,17,0,1.0,16
601105,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:01,RECIBO,3,3,1,141556,1,16,0,1.0,15
602978,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:40,RECIBO,3,3,1,141758,1,15,0,1.0,14
602984,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:45,RECIBO,3,3,1,141760,2,14,0,1.0,13
603400,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:09,RECIBO,3,4,1,78212,2,13,0,1.0,12
603993,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,1,12,0,1.0,11
605531,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:53,NOTA DE ENTRADA,3,2,3,13078,3,11,6,0.0,17
624737,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13245,3,17,6,0.0,23
627501,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:01,RECIBO,3,3,1,143828,1,23,0,1.0,22
627934,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:33,RECIBO,3,3,1,143924,2,22,0,1.0,21
629807,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:37,RECIBO,3,3,1,144070,6,21,0,1.0,20
630127,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:27,RECIBO,3,3,1,144097,1,20,0,2.0,18
630646,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:45,RECIBO,3,4,1,79492,1,18,0,2.0,16
630811,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:40,RECIBO,3,3,1,144188,2,16,0,4.0,12
639903,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:16,RECIBO,3,4,1,79732,2,12,0,2.0,10
640527,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:22,NOTA DE ENTRADA,3,2,3,13346,3,10,6,0.0,16
646272,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:50,RECIBO,3,3,1,144875,8,16,0,1.0,15
646514,BEBIDAS,08-ago,BEB0038,AGUA MINERAL  1.5 LT TOPO CHICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:37,RECIBO,3,3,1,144923,2,15,0,1.0,14
