,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
250801,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,2,3,0,2.0,1
250802,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 12:58,NOTA DE SALIDA,3,2,4,3113,3,1,0,1.0,0
251285,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/04/2021 14:16,NOTA DE ENTRADA,3,4,3,21831,1,0,2,0.0,2
251286,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:16,RECIBO,3,4,1,54047,1,2,0,2.0,0
252541,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:55,NOTA DE ENTRADA,3,2,3,9289,2,0,4,0.0,4
252547,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:55,NOTA DE SALIDA,3,2,4,3121,1,4,0,1.0,3
252548,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:55,NOTA DE SALIDA,3,2,4,3121,2,3,0,2.0,1
252549,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/04/2021 09:55,NOTA DE SALIDA,3,2,4,3121,3,1,0,1.0,0
254256,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/04/2021 10:47,NOTA DE ENTRADA,3,3,3,36791,4,0,1,0.0,1
254257,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:47,RECIBO,3,3,1,101846,4,1,0,1.0,0
256740,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,1,0,1,0.0,1
256749,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,1,1,0,1.0,0
257699,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 17:49,NOTA DE ENTRADA,3,3,3,36944,1,0,1,0.0,1
257700,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:49,RECIBO,3,3,1,102220,3,1,0,1.0,0
258460,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 09:37,NOTA DE ENTRADA,3,4,3,22046,2,0,2,0.0,2
258461,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:37,RECIBO,3,4,1,54571,2,2,0,2.0,0
258924,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:00,NOTA DE ENTRADA,3,2,3,9362,1,0,6,0.0,6
258928,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:00,NOTA DE SALIDA,3,2,4,3149,1,6,0,1.0,5
258929,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:00,NOTA DE SALIDA,3,2,4,3149,2,5,0,4.0,1
261420,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:27,NOTA DE ENTRADA,3,2,3,9398,1,1,4,0.0,5
261424,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:27,NOTA DE SALIDA,3,2,4,3169,1,5,0,2.0,3
261425,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:27,NOTA DE SALIDA,3,2,4,3169,2,3,0,2.0,1
262173,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:16,RECIBO,3,4,1,54798,4,1,0,1.0,0
262223,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:23,NOTA DE ENTRADA,3,4,3,22159,2,0,1,0.0,1
262224,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:23,RECIBO,3,4,1,54803,2,1,0,1.0,0
262349,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:43,NOTA DE ENTRADA,3,3,3,37177,7,0,2,0.0,2
262350,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:43,RECIBO,3,3,1,102725,10,2,0,2.0,0
264142,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:13,NOTA DE ENTRADA,3,2,3,9434,1,0,2,0.0,2
264146,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 09:13,NOTA DE SALIDA,3,2,4,3184,1,2,0,2.0,0
266816,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9476,1,0,4,0.0,4
266825,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 09:33,NOTA DE SALIDA,3,2,4,3203,1,4,0,1.0,3
266865,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:38,RECIBO,3,4,1,55148,7,3,0,1.0,2
268247,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:23,NOTA DE SALIDA,3,2,4,3214,9,2,0,1.0,1
268866,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 15:17,NOTA DE ENTRADA,3,3,3,37462,1,1,3,0.0,4
268867,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:17,RECIBO,3,3,1,103615,1,4,0,4.0,0
269677,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,7,0,2,0.0,2
269809,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:53,RECIBO,3,4,1,55389,4,2,0,1.0,1
270801,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:18,RECIBO,3,4,1,55571,1,1,0,1.0,0
274760,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:44,NOTA DE ENTRADA,3,1,3,3671,3,0,2,0.0,2
274761,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 13:44,NOTA DE SALIDA,3,1,4,1809,4,2,0,2.0,0
276290,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:05,NOTA DE ENTRADA,3,5,3,6741,4,0,2,0.0,2
276291,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:05,RECIBO,3,5,1,16189,4,2,0,2.0,0
276497,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:54,NOTA DE ENTRADA,3,4,3,22611,2,0,4,0.0,4
276498,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:54,RECIBO,3,4,1,55837,2,4,0,4.0,0
276775,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:42,NOTA DE ENTRADA,3,1,3,3692,7,0,8,0.0,8
276780,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,3,8,0,2.0,6
276781,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,4,6,0,3.0,3
276782,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,5,3,0,2.0,1
277259,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:27,RECIBO,3,4,1,55878,4,1,0,1.0,0
278591,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 17:45,NOTA DE ENTRADA,3,3,3,37930,1,0,1,0.0,1
278592,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:45,RECIBO,3,3,1,104748,4,1,0,1.0,0
282949,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3778,1,0,4,0.0,4
282958,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,1,4,0,1.0,3
284718,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:27,RECIBO,3,3,1,105561,14,3,0,1.0,2
285736,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:39,RECIBO,3,4,1,56456,6,2,0,2.0,0
286152,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 11:47,NOTA DE ENTRADA,3,6,3,2965,1,0,2,0.0,2
286153,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:47,RECIBO,3,6,1,5303,2,2,0,2.0,0
286336,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3824,1,0,4,0.0,4
286346,ALMACEN COCINA,04-abr,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,1,4,0,4.0,0
288088,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 09:35,NOTA DE ENTRADA,3,3,3,38372,1,0,1,0.0,1
288089,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:35,RECIBO,3,3,1,106021,1,1,0,1.0,0
291634,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:05,NOTA DE ENTRADA,3,1,3,3888,3,0,1,0.0,1
291649,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,11,1,0,1.0,0
297516,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:49,NOTA DE ENTRADA,3,5,3,6959,1,0,2,0.0,2
297517,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:49,RECIBO,3,5,1,16613,1,2,0,2.0,0
297634,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:06,NOTA DE ENTRADA,3,1,3,3963,2,0,3,0.0,3
297639,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 11:06,NOTA DE SALIDA,3,1,4,1930,1,3,0,2.0,1
298380,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:35,RECIBO,3,3,1,107094,3,1,0,1.0,0
298593,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 13:11,NOTA DE ENTRADA,3,4,3,23312,1,0,1,0.0,1
298594,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:11,RECIBO,3,4,1,57353,2,1,0,1.0,0
299617,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:10,NOTA DE ENTRADA,3,3,3,38871,1,0,1,0.0,1
299618,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:10,RECIBO,3,3,1,107350,2,1,0,1.0,0
300196,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 09:32,NOTA DE ENTRADA,3,1,3,3989,4,0,3,0.0,3
300199,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,1,3,0,1.0,2
300200,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 09:32,NOTA DE SALIDA,3,1,4,1940,2,2,0,1.0,1
304617,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:21,NOTA DE ENTRADA,3,1,3,4054,8,1,1,0.0,2
304631,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:21,NOTA DE SALIDA,3,1,4,1959,10,2,0,2.0,0
306682,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,4,0,3,0.0,3
306787,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:51,RECIBO,3,4,1,57815,2,3,0,1.0,2
306817,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/05/2021 10:08,NOTA DE SALIDA,3,2,4,3235,7,2,0,1.0,1
307303,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 12:27,NOTA DE ENTRADA,3,4,3,23597,4,1,1,0.0,2
307304,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:27,RECIBO,3,4,1,57926,12,2,0,2.0,0
309455,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 09:21,NOTA DE ENTRADA,3,4,3,23651,2,0,2,0.0,2
309456,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:21,RECIBO,3,4,1,58032,2,2,0,2.0,0
310109,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9584,1,0,3,0.0,3
310120,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,1,3,0,1.0,2
310121,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 10:24,NOTA DE SALIDA,3,2,4,3246,2,2,0,2.0,0
313088,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:22,NOTA DE ENTRADA,3,2,3,9620,1,0,1,0.0,1
313140,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:28,RECIBO,3,4,1,58225,3,1,0,1.0,0
316250,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,11,0,3,0.0,3
320345,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:12,NOTA DE ENTRADA,3,2,3,9707,16,3,1,0.0,4
322987,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:16,RECIBO,3,3,1,110209,4,4,0,1.0,3
323205,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9754,4,3,1,0.0,4
326227,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:27,NOTA DE ENTRADA,3,1,3,4105,2,4,1,0.0,5
327030,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:27,RECIBO,3,3,1,110788,1,5,0,1.0,4
328454,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,222,4,0,4.0,0
330985,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:00,NOTA DE ENTRADA,3,5,3,7258,2,0,1,0.0,1
330986,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:00,RECIBO,3,5,1,17207,2,1,0,1.0,0
331546,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:00,NOTA DE ENTRADA,3,2,3,9802,1,0,1,0.0,1
331551,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/05/2021 11:00,NOTA DE SALIDA,3,2,4,3333,1,1,0,1.0,0
334513,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 09:27,NOTA DE ENTRADA,3,4,3,24358,4,0,1,0.0,1
334514,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:27,RECIBO,3,4,1,59485,4,1,0,1.0,0
335857,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,1,0,1,0.0,1
335877,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 12:37,NOTA DE SALIDA,3,2,4,3351,1,1,0,1.0,0
337909,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 09:50,NOTA DE ENTRADA,3,4,3,24504,2,0,1,0.0,1
337910,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:50,RECIBO,3,4,1,59796,3,1,0,1.0,0
338231,ALMACEN COCINA,05-may,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9883,2,0,3,0.0,3
