,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
335025,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:53,RECIBO,3,3,1,111235,6,1.58,0,1.58,0
335172,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:08,NOTA DE ENTRADA,3,3,3,40406,1,0,0.465,0.0,0.465
335174,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:08,RECIBO,3,3,1,111241,4,0.465,0,0.465,0
335230,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:17,NOTA DE ENTRADA,3,5,3,7289,1,0,1.04,0.0,1.04
335231,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:17,RECIBO,3,5,1,17290,2,1.04,0,1.04,0
335552,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 11:53,NOTA DE ENTRADA,3,4,3,24428,1,0,0.525,0.0,0.525
335553,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:53,RECIBO,3,4,1,59608,5,0.525,0,0.525,0
335942,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:40,NOTA DE ENTRADA,3,4,3,24446,1,0,0.97,0.0,0.97
335943,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:40,RECIBO,3,4,1,59640,2,0.97,0,0.97,0
335948,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:42,NOTA DE ENTRADA,3,3,3,40415,1,0,2.865,0.0,2.865
335949,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:42,RECIBO,3,3,1,111262,1,2.865,0,2.865,0
336071,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:54,NOTA DE ENTRADA,3,4,3,24453,1,0,1.17,0.0,1.17
336072,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:54,RECIBO,3,4,1,59652,1,1.17,0,1.17,0
336077,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 12:56,NOTA DE ENTRADA,3,6,3,3117,4,0,1.17,0.0,1.17
336078,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:56,RECIBO,3,6,1,5542,5,1.17,0,1.17,0
336158,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/05/2021 13:08,NOTA DE ENTRADA,3,6,3,3118,1,0,0.425,0.0,0.425
336159,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:08,RECIBO,3,6,1,5543,1,0.425,0,0.425,0
338245,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:40,NOTA DE ENTRADA,3,4,3,24520,2,0,0.265,0.0,0.265
338246,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:40,RECIBO,3,4,1,59835,4,0.265,0,0.265,0
338322,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:44,NOTA DE ENTRADA,3,6,3,3122,5,0,2.095,0.0,2.095
338324,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:44,RECIBO,3,6,1,5558,6,2.095,0,2.095,0
338355,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 10:50,NOTA DE ENTRADA,3,4,3,24523,1,0,0.695,0.0,0.695
338356,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:50,RECIBO,3,4,1,59843,1,0.695,0,0.695,0
338584,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 11:41,NOTA DE ENTRADA,3,3,3,40485,1,0,0.575,0.0,0.575
338585,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:41,RECIBO,3,3,1,111604,1,0.575,0,0.575,0
338788,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 12:02,NOTA DE ENTRADA,3,3,3,40488,1,0,0.42,0.0,0.42
338789,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:02,RECIBO,3,3,1,111613,1,0.42,0,0.42,0
339352,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 13:11,NOTA DE ENTRADA,3,3,3,40494,1,0,1.015,0.0,1.015
339353,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:11,RECIBO,3,3,1,111649,2,1.015,0,1.015,0
339637,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:01,NOTA DE ENTRADA,3,5,3,7321,1,0,0.605,0.0,0.605
339638,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:01,RECIBO,3,5,1,17411,1,0.605,0,0.605,0
339808,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:30,NOTA DE ENTRADA,3,3,3,40513,1,0,0.325,0.0,0.325
339809,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:30,RECIBO,3,3,1,111712,1,0.325,0,0.325,0
339824,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 14:34,NOTA DE ENTRADA,3,5,3,7323,1,0,0.975,0.0,0.975
339825,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:34,RECIBO,3,5,1,17421,1,0.975,0,0.975,0
341942,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 11:35,NOTA DE ENTRADA,3,6,3,3135,1,0,0.25,0.0,0.25
341943,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:35,RECIBO,3,6,1,5591,5,0.25,0,0.25,0
342222,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 12:39,NOTA DE ENTRADA,3,6,3,3138,1,0,0.59,0.0,0.59
342223,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:39,RECIBO,3,6,1,5596,1,0.59,0,0.59,0
342380,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 13:09,NOTA DE ENTRADA,3,3,3,40587,1,0,0.56,0.0,0.56
342382,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:09,RECIBO,3,3,1,111971,2,0.56,0,0.56,0
342850,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/05/2021 13:56,NOTA DE ENTRADA,3,2,3,9942,11,0,23.225,0.0,23.225
342872,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,71,23.225,0,0.48,22.745
342873,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,72,22.745,0,1.58,21.165
342874,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,73,21.165,0,0.465,20.7
342875,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,74,20.7,0,2.865,17.835
342876,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,75,17.835,0,0.575,17.26
342877,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,76,17.26,0,0.42,16.84
342878,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,77,16.84,0,1.015,15.825
342879,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,78,15.825,0,0.325,15.5
342880,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,79,15.5,0,0.56,14.94
342881,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,80,14.94,0,0.235,14.705
342882,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,81,14.705,0,0.525,14.18
342883,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,82,14.18,0,0.97,13.21
342884,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,83,13.21,0,1.17,12.04
342885,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,84,12.04,0,0.265,11.775
342886,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,85,11.775,0,0.695,11.08
342887,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,86,11.08,0,1.04,10.04
342888,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,87,10.04,0,0.605,9.435
342889,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,88,9.435,0,0.975,8.46
342890,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,89,8.46,0,1.185,7.275
342891,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,90,7.275,0,0.73,6.545
342892,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,91,6.545,0,1.715,4.83
342893,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,92,4.83,0,0.3,4.53
342894,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,93,4.53,0,1.17,3.36
342895,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,94,3.36,0,0.425,2.935
342896,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,95,2.935,0,2.095,0.84
342897,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,96,0.84,0,0.25,0.59
342898,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,97,0.59,0,0.59,0
343002,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 14:07,NOTA DE ENTRADA,3,4,3,24683,1,0,1.87,0.0,1.87
343003,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:07,RECIBO,3,4,1,60250,9,1.87,0,1.87,0
343194,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 14:47,NOTA DE ENTRADA,3,4,3,24689,1,0,0.29,0.0,0.29
343195,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:47,RECIBO,3,4,1,60280,4,0.29,0,0.29,0
345189,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 12:50,NOTA DE ENTRADA,3,3,3,40649,1,0,0.35,0.0,0.35
345190,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:50,RECIBO,3,3,1,112318,1,0.35,0,0.35,0
345227,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 12:58,NOTA DE ENTRADA,3,4,3,24738,1,0,0.47,0.0,0.47
345228,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:58,RECIBO,3,4,1,60473,2,0.47,0,0.47,0
349431,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 08:51,NOTA DE ENTRADA,3,4,3,24881,3,0,0.215,0.0,0.215
349432,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:51,RECIBO,3,4,1,60833,4,0.215,0,0.215,0
349802,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 09:56,NOTA DE ENTRADA,3,4,3,24911,2,0,0.43,0.0,0.43
349803,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:56,RECIBO,3,4,1,60873,7,0.43,0,0.43,0
350186,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:29,NOTA DE ENTRADA,3,6,3,3154,3,0,0.585,0.0,0.585
350187,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,41,0.585,0,0.585,0
350311,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:37,NOTA DE ENTRADA,3,4,3,24940,1,0,1.005,0.0,1.005
350312,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:37,RECIBO,3,4,1,60912,1,1.005,0,1.005,0
350435,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 10:45,NOTA DE ENTRADA,3,6,3,3155,2,0,0.46,0.0,0.46
350436,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:45,RECIBO,3,6,1,5637,25,0.46,0,0.46,0
351582,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:26,NOTA DE ENTRADA,3,4,3,24962,1,0,1.29,0.0,1.29
351583,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:26,RECIBO,3,4,1,61001,1,1.29,0,1.29,0
351854,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:58,NOTA DE ENTRADA,3,4,3,24963,1,0,0.085,0.0,0.085
351855,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:58,RECIBO,3,4,1,61029,1,0.085,0,0.085,0
351896,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 14:05,NOTA DE ENTRADA,3,5,3,7375,1,0,0.41,0.0,0.41
351897,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:05,RECIBO,3,5,1,17639,1,0.41,0,0.41,0
351934,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 14:10,NOTA DE ENTRADA,3,5,3,7376,2,0,1.135,0.0,1.135
351936,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:10,RECIBO,3,5,1,17641,2,1.135,0,1.135,0
351986,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 14:18,NOTA DE ENTRADA,3,6,3,3162,3,0,0.89,0.0,0.89
351987,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:18,RECIBO,3,6,1,5653,20,0.89,0,0.89,0
353774,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 10:50,NOTA DE ENTRADA,3,6,3,3170,1,0,1.065,0.0,1.065
353775,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:50,RECIBO,3,6,1,5666,5,1.065,0,1.065,0
353934,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:20,NOTA DE ENTRADA,3,5,3,7382,4,0,0.79,0.0,0.79
353935,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:20,RECIBO,3,5,1,17666,14,0.79,0,0.79,0
354017,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 11:32,NOTA DE ENTRADA,3,6,3,3172,2,0,0.775,0.0,0.775
354018,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:32,RECIBO,3,6,1,5670,2,0.775,0,0.775,0
354772,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 13:53,NOTA DE ENTRADA,3,4,3,25064,2,0,0.515,0.0,0.515
354773,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:53,RECIBO,3,4,1,61349,2,0.515,0,0.515,0
355063,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 14:46,NOTA DE ENTRADA,3,4,3,25079,2,0,0.185,0.0,0.185
355064,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:46,RECIBO,3,4,1,61389,2,0.185,0,0.185,0
356363,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/05/2021 09:51,NOTA DE ENTRADA,3,2,3,10135,7,0,12.63,0.0,12.63
356375,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,15,12.63,0,1.87,10.76
356376,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,16,10.76,0,0.29,10.47
356377,CARNES Y AVES,05-may,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,17,10.47,0,0.35,10.12
